image_name,x1,y1,x2,y2
3159a23f44a6fadb6b762a585572fe48.jpg,60.7260178786058,36.06937349759613,460.6576960637019,489.5885667067308
315a6ba16c29a94153578be63074ce34.jpg,85.81060321514423,46.739990234375,345.3499286358173,522.9321476862981
315da052280e330aa6ce2c15946f3d12.jpg,97.23014948918268,29.69615760216348,397.5003192608173,505.46328500600964
3162281702b03301486dbe9a3f00be0c.jpg,79.08088566706732,6.708308293269226,454.2591083233173,506.2080829326923
3163d324332bfc487c8a0339d9179a44.jpg,51.62708458533655,12.304649939903868,439.6674992487981,501.6019005408654
3176246a9184f645bd13765100dfa491.jpg,76.7270695612981,22.23200871394232,436.085693359375,492.1897911658654
31780bccbfb10e9410e764a9e2f388cf.jpg,148.39272836538464,29.489708533653868,367.73302283653845,495.82320462740387
317a81e0f09df5ac12a2eff0c619f7a5.jpg,146.4874643179087,37.76629169170674,456.86353478064905,736.3289231520432
317ab2ea2b3be4baa2f16755a9e9168c.jpg,115.00291090745193,10.085111177884613,395.26823542668274,508.24718299278845
317bc2853b8d2667d8b906d6558a0e40.jpg,139.72853440504807,40.557110126201906,320.2604604867788,493.09970327524036
3190136f7fef07c1b9f1a59f4741a0d6.jpg,102.67862173227164,14.63318512989925,216.99234522306003,267.9982035343464
319c0a10a00bb04420ce9a8f9811c46a.jpg,145.73572716346155,6.826021634615387,443.0837590144231,512.3469801682693
31a40a8ced4d91adbb5d3d389046f4c9.jpg,139.40636268028845,22.582989032451906,379.1647761418269,504.6943171574519
31a652f6b0edb8035bdd91f440bcf8e3.jpg,10.28947566105768,9.541785606971132,519.9118840144231,505.8623610276442
31a9abc26696970d9dea5d7f24d85e2a.jpg,141.85110238882214,104.7474102973938,394.26488318810095,694.4585920847379
31ae91792fae18b30a9258e4269d90e0.jpg,87.16810021033655,40.87901893028848,426.46861853966345,491.7192758413462
31b44401e2043a868784e212fa7378b9.jpg,165.13912259615384,22.612886868990387,343.10171274038464,503.8462101862981
31bd20eb2c32617b1bb17370f1eb3c8c.jpg,103.13331869932318,66.43368765024039,458.0314575158633,508.64710411658655
31bed70783a9cc6cad63f40b80b11beb.jpg,122.42772498497595,27.642014723557708,406.57370229867786,512.8255709134615
31c0a7cf1454f7fcb2e8d20a052ca1c6.jpg,26.484375,73.55196439302887,420.8624924879808,505.7611741286058
31cbe6d27486a6d177261b55fb999730.jpg,145.9438664362981,16.411395733173066,382.97057166466345,499.15756460336536
31d24997c18bc27c4162b5cbb5bc6cf0.jpg,118.81283804086542,25.762094350961576,453.91548978365387,500.33097956730774
31e06eeb573fa04d99c83bc604f04477.jpg,129.57917668269232,-5.551329869490386,325.42176231971155,524.6422294103182
31e2e9317b2b3b5dab78f93e3a1b70e1.jpg,111.1585505558894,16.916616586538453,419.8548208383413,506.63243689903845
31e9a9e5532e522fceca7f20174d8dd5.jpg,76.68418532151443,24.725398137019226,373.53445199819714,483.4938401442308
31eb80c6f66dd26a2185443618bf3a7f.jpg,153.90510441706732,50.035700871394226,369.1409442608173,512.6990497295674
31eec58215113cd976546db169422ba2.jpg,71.68918081430286,25.221660907451906,375.8507080078125,498.873291015625
31f7e9736c350a7d88a36c21e96145f8.jpg,153.13430551382214,20.46223332331732,369.75733360877405,484.9445049579327
3200dfd3ab11634d238e99fe7eaa2183.jpg,116.5444899338942,-1.3517127403846416,472.98645958533655,520.0760216346154
3203bbd136998e8b048e40e941e6518b.jpg,136.16289813701923,20.525709885817292,361.2912034254808,499.30970177283655
32059435c7471816788a6b2ca892f998.jpg,153.4858210637019,19.964543269230802,337.65247521033655,506.93663611778845
32123495db44d93589fc01c4365e4855.jpg,155.3115234375,56.47524789663461,332.99917367788464,508.4164663461538
321a642e8abcb1f0ca4900837f49541a.jpg,28.940298227163453,17.92142427884616,476.18177208533655,493.38825871394226
3221c55e4087322a17a38f909fa3d2e0.jpg,124.19643930288461,2.708214393028811,377.2351262019231,516.9668156550481
32397c724868e3d4dad1fc9fc97d342f.jpg,138.06541090745193,8.46610201322116,388.8062086838943,518.645751953125
3239cedcfea7307699e6c0903e0156be.jpg,105.36574143629807,17.049015925480745,382.0876840444712,503.43569711538464
3246083a3c0c27514cbc9d23ce761106.jpg,170.84779710036057,29.54631159855768,370.8318528395432,487.25465745192304
324a4f3d6160d0c974db8f96bbe52d7b.jpg,95.08285757211539,37.72464693509613,428.00773737980774,487.9425706129808
32512ba960cb4fb6c2994f2a16793634.jpg,48.22750150240387,16.936748798076906,449.5871018629808,481.3508864182692
325436c9a6259aaa829f70f8f48ddd36.jpg,107.77901517427884,23.27591646634616,388.1616398737981,508.02110877403845
325654dfa9b1dcf259033b371eb19c94.jpg,182.09594002136816,68.8154180233295,310.96616809184735,399.80569179241473
325dd02398dc725a0aaea527ee696ca5.jpg,102.79170109675479,26.773907001201934,415.25074181189905,508.33148662860583
327a9b94cc5772dafae747e5e2b62731.jpg,151.56606820913464,18.37056790865384,384.72509765625,420.43028846153845
327ac201fe9409a87c1c5b53ec6409d7.jpg,38.99288236177884,35.629300631009585,394.28622671274036,482.2072002704327
327ba80c50ba7e74f3e7a2246b5f9289.jpg,107.57065054086539,22.673565204326962,400.9823843149038,502.0264423076923
3280b42a63dafc902ea787003261685b.jpg,83.43207256610577,20.657489483173094,419.87430513822113,494.48974609375
32838d2c79fd6a234e52a6e1aa2bccbf.jpg,140.57874474158655,83.29109907150266,307.92752779447113,511.8578795286325
328dbd8357d01275922b395be846eb04.jpg,102.98294771634616,40.73950195312497,476.7685546875,485.36457707331726
32918a0f3859f0a3d83d9e74be827534.jpg,111.8764460637019,28.82718599759616,464.18372521033655,495.9521484375
3293107d5bf11e4794398ae0782ed87b.jpg,32.629939152644226,5.681941105769226,416.07848182091345,508.5646409254808
3295ba8e922fe09d390aa3ea62727662.jpg,66.50810791895938,19.660210976233827,311.1707999156071,417.5035388653095
3297472af9cfbeebb8cf161af2a4d973.jpg,83.1268967848558,25.461162860576934,509.56041541466345,501.4482797475962
32a397b00f43bcb512a91ce994b39c2c.jpg,178.59766094501202,10.835561899038453,331.3486656775841,516.3114858774038
32a458c3df6244ad5bf97175e2778390.jpg,18.731839693509613,5.043231670673094,480.4140437199519,513.138671875
32a60564f7ad19e734baae9fedf9a010.jpg,122.16504845252405,45.220271183894226,398.8465951772837,489.0614670973558
32afffa72ade2651bc9ccc826148c155.jpg,204.93046687199524,24.075082632211547,415.81153282752405,496.63589242788464
32b18d4619fe81f0ba5174aef4d9c841.jpg,149.89427771935095,0.2310697115384528,367.3335993840144,510.0958909254808
32b2d658fcb65725f823b84402fab7e7.jpg,141.92969689002405,26.03243981874904,374.58885779747595,530.0220231276292
32b7c88c522a468abc3df347cab16e9c.jpg,152.63262469951923,15.442307692307708,358.8802959735577,508.3178335336538
32c470ab1f9a4a5f88c6b71836ccbe62.jpg,128.31360802283655,16.28686523437503,409.1010929987981,508.3574782151443
32c9e6185b21de87265b516f1d006a4f.jpg,132.17589393028848,88.83353365384616,454.51870492788464,516.8236929086538
32cef9fa908376c613e7ed25511c34c1.jpg,38.98080216921295,11.741229717548066,486.66927455021784,482.6084172175481
32dc7186139a5c7afd7468d11b416078.jpg,173.4717360276442,15.103872445913481,341.60462364783655,475.60116811899036
32e22f90fc962d3530b0e3ff9803f9be.jpg,125.32846304086539,24.878380408653868,483.08191856971155,486.8318434495192
32f03d7a42e7dd9bf02c412c4f504d80.jpg,95.52535306490384,23.997051532451934,327.0868765024038,504.8042555588943
32fa07bb3d94bedef79c7088e2caa50b.jpg,124.63743239182692,7.369009164663453,358.62203275240387,524.522705078125
32fc881479ab23168eeab3bd57fe8619.jpg,126.28592623197113,107.33451021634616,468.6961951622596,458.47423377403845
3307290bb2fad54cda55c572056ec982.jpg,139.7193321814904,23.82055664062503,399.80925105168274,511.8711500901443
330bd0aa15616d8d686f7020393187b6.jpg,119.72675030048077,8.036752554086519,328.1226337139423,500.8035043569712
33107841fbcc20da7668f43e1261c8c9.jpg,128.99555851862982,23.344745342548066,328.00583120492786,474.4646371694712
33152871ad9a99b8c0267d1541148750.jpg,16.42788461538464,23.371413010817292,508.13807091346155,511.7932504507212
3327ff3b7f5bf5a2a0e1a1356b517de4.jpg,130.05141977163458,36.90673828124997,401.38822115384613,503.9259690504807
332fca173ff4df2f39bcc274781b2cd3.jpg,32.74817833533655,24.668438251201906,464.3937237079327,486.73570838341345
333c008b036d44b37f7b94aced2772a9.jpg,157.53032977764423,16.83492337740384,412.6761005108173,519.1981670673077
3347fd87fbe3a99855982a9437510e77.jpg,159.05619929387018,27.437518780048094,336.78743802584137,493.686279296875
3348adab3b84c8897a74ef709bb977c8.jpg,6.695932241586547,60.200891164632964,438.9686936598558,660.3368590061481
33536645022205b4f1aa2724de46eb9f.jpg,89.37139511108398,21.394612238957333,312.7070573660044,393.9284398005559
3355e5e5282495bd86dcefa96352ab77.jpg,78.45058969350961,9.41853215144232,372.3399000901443,504.49680739182696
335735708bc3c88d372ae02669170cf9.jpg,55.13882211538461,2.661226712740387,517.2300931490385,505.23668494591345
336e0489ab3db8d005caf1c67506ee01.jpg,139.88487830528845,13.07686673677884,519.3633939302885,504.05557016225964
338028a97e1c12fa9ebbdf613149456d.jpg,22.9384765625,8.991687297821032,496.02456430288464,576.7159867286682
33821944f9c4fb5b1f265076c1cc6d01.jpg,123.54626464843747,27.904484675480774,403.27461125300476,499.9148888221154
3383270b4e6ede411d9d9951dcb6a233.jpg,143.98764415887686,0.030694888188284475,433.723813020266,506.4956871179434
3385325621baa5e526578ff711558848.jpg,167.20366962139423,15.291259765624972,326.47000826322113,502.6432729867788
33886a2abc755c785a6132c0087aa1ab.jpg,127.65908578725961,17.035907451923066,357.24738957331726,503.1396108774038
338f9e3a675617eabf8dd6c241622cb2.jpg,57.67402531550482,57.26534329927884,367.6229248046875,509.2138859675481
33a6de26e172a2ceaca3d01b2172f04a.jpg,8.76496769831732,36.32380558894232,497.998779296875,488.1087364783654
33a7e49f6eb2aaeaf610f1ab6c905448.jpg,95.15779935396634,19.881084735576906,391.19120905949524,503.673828125
33aedba3c6c8b1e565718873712d8db1.jpg,172.94439227764423,33.46179705399736,362.3399376502404,585.4238246771006
33b1310fc425caa4ad52caaf5281a823.jpg,131.9760272686298,62.33559945913461,331.90456918569714,505.4142878605769
33b63c445f7841577193ca0899480673.jpg,75.06065955528845,7.77518404447116,332.0570537860577,511.34140249399036
33bb66166236db7b76119c3f09e2858f.jpg,50.17172475961536,20.83056640625,451.82080078125,489.9181941105769
33be8d0acb2141addb2d68824a3adc8b.jpg,113.98314490685098,4.9189453125,391.45120004507214,492.3396559495192
33befc10c9e2e51be9446ecff3ef0850.jpg,138.0865196814904,29.16977163461536,396.64639047475964,500.71007361778845
33c6e279133166b0c5a11c3f10bbec59.jpg,115.64726374699521,18.887864332932708,408.6885610727163,504.35631385216345
33cb5f3b9e6c1c4bab15a6f147701a4d.jpg,58.17142427884616,5.122201772836547,458.4015925480769,498.2841233473558
33cb677cc307c691635c016d2adf349e.jpg,33.71127583430364,4.391799559959977,476.3686004051795,476.3267918366652
33cea980dc40f65397ab6fb551c51d9f.jpg,197.69083345853363,8.140286959134642,453.82486666165863,525.4129732572115
33d52a4b8152fd9ca1957f9341f9f95f.jpg,132.89069073016827,29.686429537259613,381.5866980919471,497.94367863581726
33e06198656d599869fa4637cc44be28.jpg,62.28321251502405,131.74734122936545,365.1358830378606,668.5638179045457
33f293b764c6a29a49af14447dc38d6e.jpg,127.63999586838942,7.315786508413481,329.59205040564905,495.23788686899036
3401dea763e2ad30ea58346decccff6c.jpg,28.13022085336536,24.87637094350964,505.99913611778845,507.03213266225964
340401f03869949318c7f62b40aef923.jpg,147.21162297175482,32.792048527644226,415.51524000901446,497.4901404747596
34055d9d70038efa85897f668f18d23e.jpg,15.931208683894226,-1.46643583591166,475.04415189302887,690.9555803812466
3405860641816d470d428c8f59c6f26b.jpg,113.24135178786057,11.214768629807708,383.51413198617786,515.67529296875
340b5d883f88a0914adcdd69201ac384.jpg,107.68011944110577,10.905818058894226,393.5664625901442,451.98082557091345
34182eb7c20ce56de9484f16b3c28654.jpg,133.08918644831732,15.040715144230745,359.5636455829327,508.8203125
3418a9a48c1bb7ff515d7f13f9ec2e67.jpg,37.60591947115384,23.091853215144226,338.72592397836536,491.3167255108173
341d2b527e1f142b15d74924c509f777.jpg,112.01885516826923,61.35428560697116,418.7067307692308,501.715576171875
341e3d0bf78fe132ee7b521b8ffb8207.jpg,158.04247107872595,23.889178936298066,353.28279935396637,496.3742300180288
3429312b63d02f6c13babfb60718a9ab.jpg,111.45975435697116,7.017164963942321,428.70858999399036,524.9365609975962
342a1d21ebc8a0ff1493e96cf9bb0b47.jpg,100.00351186899039,16.066086989182708,507.01917442908655,501.162353515625
342c2c0c5895cd852a8b90bc21dec064.jpg,176.08868877704327,22.91055063100964,362.1382493239183,502.5009953425481
3433bad2b9ed825efe3584a1a0cd72c9.jpg,134.4783466045673,19.56988914196307,451.40611853966345,531.1424360275269
3433e900f7923abf529212a151c736c2.jpg,206.46199857271637,38.67715219350961,518.8289419320913,480.0888484074519
343c6e7b43c307ec56a5aee49921bb67.jpg,173.52196326622598,35.004150390625,399.2565072866587,469.5492600661058
3450dd86a77447e113968ede8f2af477.jpg,142.24376502403845,18.039663461538453,347.06734525240387,419.38172325721155
3453dca82049d86314015d39359bb414.jpg,80.45070237379807,10.59504582331732,416.45205453725964,504.2312762920673
3454590d5fa0faa4d7c3aad214bd151f.jpg,50.14759239783652,11.846698467548094,448.8586050180288,450.9150954026442
3455610148cd4d9084760c2dc8334a86.jpg,81.12068058894232,15.275484525240358,435.46360426682696,445.589111328125
345ce1c4bef8e65142a1555c5b4e68a6.jpg,109.33913010817307,20.605487530048094,393.7116887019231,506.7639535757212
345d3852a2b5dce230ff66fa14ca0d21.jpg,119.54483736478365,11.91702974759616,364.5196533203125,509.49958683894226
346039aca294a9470460c0647c5a5226.jpg,97.67850448535037,14.634741856501645,278.4894835582146,381.8966343219463
34621c9d5aae841b9cba9b3ddb88803e.jpg,182.03312800480768,24.574368990384613,353.48805588942304,495.67052283653845
34661ebbdc20c91567904139a86789b4.jpg,122.56751427283655,27.908522385817292,361.228759765625,507.016357421875
34665f112671803d1eeed7d3a73c30fd.jpg,192.97391451322113,15.88420222355768,400.3141338641827,514.2344125600962
3472ae3ac5b78df7e29851d7dd13dbe0.jpg,116.66979041466345,78.37171349158652,471.7680851862981,509.02646108774036
347356fb764e7a89623183d226a9b752.jpg,104.63245567908655,23.02286580892707,461.2158390925481,732.3650581653301
34743ae26d85d13e986046cd3a55d6b0.jpg,152.50893930288458,11.430382361778868,387.3576096754808,517.4715106670674
3498803404460722fe7c54ba94520db6.jpg,108.84407865084137,32.41746168870196,409.46297513521637,490.8845966045673
349dbcc1aa88bfd74cc473421b2627dd.jpg,130.06327937199518,26.54321289062503,374.0169865534856,497.3638258713943
349e0a71a62a40bdb0985933e28f5bd7.jpg,72.13016451322116,98.96441180889425,445.441650390625,506.6865046574519
349f7cfbd3310d7af19e4cbb4f065559.jpg,158.6700908954327,-3.0765662560096416,366.006591796875,517.8701359675481
34a01945699b075256f5f46ce356b75f.jpg,153.33482947716348,33.47855318509619,379.5942946213943,506.69471153846155
34a4b1333ca20302f2642f3bcbe7a6ab.jpg,149.29248046875,44.72359525240384,417.06407752403845,513.2863957331731
34a5f4efb0245e7da78766d8852ede48.jpg,102.1363525390625,4.912560096153811,385.0387150691106,519.3763521634615
34a957a5b7d1d14d762aacf7c95e98ad.jpg,87.83460411658652,-0.846435546875,437.41562124399036,498.3354304387019
34b020558058a9261315328faa16b489.jpg,78.89884127103363,20.79740084134616,379.0007981520433,496.85948768028845
34b25dc91fc0da5dab5b975559ad11aa.jpg,154.22117262620193,15.038142277644226,366.78434870793274,519.2947152944712
34b4d86b52a213cdb673817575b11213.jpg,91.17593149038461,4.709229469299316,413.56505408653845,589.0245962142944
34bb01f24b9f05cbe32b62f9242898dd.jpg,52.83841646634616,8.39404296875,372.25773737980774,497.3180964543269
34c70831a64c7b7e1751e431db5c8d27.jpg,165.5876746544471,15.100811298076962,367.8216177133413,505.7798602764423
34c8add5299118c3e90f04b199ff44bb.jpg,105.65452223557693,-2.1836876502403584,423.8040114182693,520.0704064002404
34df13d43d64e6b942808815938fa0c3.jpg,12.63981745793268,37.98722956730771,417.4664776141827,478.7094350961538
34df5e847b19c1bc38ea9048f56ee4cc.jpg,81.8740234375,46.20124699519229,414.2833909254808,512.7800480769231
34df8d5a2c690210a8b3a4281ced0869.jpg,178.23673189603363,12.438720703124972,354.0969519981971,502.4772573617788
34e27c499c768b00ac2d514b2d84fa3a.jpg,124.07858551465547,56.815692608173094,408.7110901245704,522.5029296875
34ec2769682f30d136746c18d5ad3f57.jpg,133.97168907752405,12.704725522261397,364.13843712439905,723.0365099173326
34f3ec9c6b1f0ab93e3c3a2a991146d1.jpg,21.060862724597655,15.445500300480774,516.7707169972933,502.1941481370192
34fb68b3846306810a4c9c65b6327459.jpg,138.2311823918269,24.987060546875,391.61361929086536,511.1860163762019
35006ad49bf56d9f9a6cf4612382f81c.jpg,97.44965069110577,8.56828425480768,476.4414625901442,506.68288010817304
3504cbaa28174f67eda1f1564af52eec.jpg,119.55018028846155,22.40070988581732,374.1970778245192,504.0815993088942
350868eaa3401ea888e4d3bcf5adeecf.jpg,130.84605994591345,24.346604567307708,333.5615046574519,436.20199819711536
35088b616b07fa7acefd5a53bbab8f56.jpg,122.94283353365384,19.347355769230745,447.75649789663464,509.86463341346155
350ce3cb3344cf3ac02bc0aafd3ba9a5.jpg,127.15300105168271,10.83907376802884,468.7248159555288,508.79944786658655
3511fde3453fed8d6240a26cfaf56ef8.jpg,78.15478515625,-0.7337740384615472,429.9796799879808,513.6140324519231
3515dedbd62e364d4ee090898bce9ba9.jpg,123.66091684194711,20.425386868990387,385.0499455378606,507.3320500300481
351ceb01ea0b1f2f8915c6aa648ae597.jpg,104.87843674879807,31.579439603365387,420.42193134014417,499.8584359975962
3531f2773f16e9d275bc317034d9e0f1.jpg,182.36006047175482,-2.478647085336547,482.6379112830529,527.9122032752404
353c68b4dd13e42e46e030ef37050606.jpg,131.00078876201925,4.421011117788439,408.89757361778845,735.6225022536057
355473cb4f605e08a2e32069ba813268.jpg,123.79508150540863,26.510235126201934,392.7999830979567,512.9005596454327
3556a18bfd2cc1b1157e57237634a68e.jpg,134.07440655048077,20.958270733173066,370.68517127403845,466.0559269831731
355e3224d502a583d8d6dc57227b5671.jpg,60.21898475060095,9.146841195913453,315.43895545372595,519.9490872896635
355f849e9cac21abfa26a1bc2166a035.jpg,149.5889892578125,26.241060697115387,384.5087045522837,507.1699594350962
356e7c906f502f9b51ce58a5d17ab3ad.jpg,142.98529522235577,16.382230318509585,363.43128380408655,505.9131422776442
3570a844b10d4f50d418dee7be5a64a1.jpg,147.95947265625,7.530742938701934,355.0933368389423,508.90348933293274
3570fe963add58537b077f75641943a6.jpg,72.61068021334137,23.628286508413453,371.2904616135817,495.2204214242788
358642a43e18c2c86fe07d23c0c13bcb.jpg,89.03602013221158,17.41085111177884,439.40373347355774,488.18905874399036
35874a794e25d904af245ac44f16d8c0.jpg,111.94027944711539,28.29499611487756,378.40054086538464,713.295107621413
3594af90d4339780d2aa7782b1a8c851.jpg,103.72357647235575,18.224609375,399.83066030649036,489.3051006610577
359f2021fd9bcc477f72ad43dc942536.jpg,138.1716026893029,43.21056189903848,384.1803354116587,493.12518780048083
