image_name,x1,y1,x2,y2
29fd3e9aa5f24541adb9d5dcbcfcc199.jpg,30.581254225510833,31.802727625920234,479.5327553382287,489.221792954665
2a0403c66d5223c09e562b2764519f01.jpg,181.0532508263221,-3.8391301081730944,428.96992375300476,497.64453125
2a0c8f5dcbf4434a3c38317d6f12ea3a.jpg,101.56631234975961,0.5089393028846132,480.75129582331726,509.10434194711536
2a0ff12a516b87d12a5383193043503c.jpg,96.17791726039007,-11.883313839252175,389.15152733142554,488.13597972576434
2a1102a9b721d6999bd6c897b207d51d.jpg,172.14441856971155,3.0010329026442264,390.12954477163464,485.66776216947113
2a1b24069c1c106084c4b22aafb70bb5.jpg,159.8996112530048,3.888765775240387,341.95022348257214,508.24404672475964
2a218f24a84e7691c1ba8f5db50ea5c8.jpg,127.2373046875,12.117864755483746,372.5295973557692,716.0847344031702
2a27d2c086446d86df7c31d9b0d50d9f.jpg,205.87815974308893,51.379864032451934,358.63265756460333,491.8120680588943
2a34f417c04daf33b7e9090706684b45.jpg,156.10240760216348,10.775259164663453,361.47601787860583,486.0375413161058
2a36e33cff251b6866816c6add608f7e.jpg,70.6404425547673,21.456111027644226,452.2747311225304,494.02420748197113
2a44aaf14d6a998b8b62c3dbe3bacf53.jpg,186.87450232872595,2.087477463942321,383.19070199819714,474.6476487379808
2a4e990441e3c42d4b9ba5e8054f7108.jpg,139.62967623197116,18.129601111778868,361.23131385216345,485.1982985276442
2a5b3d7d70b6a01fa39ecf076411845d.jpg,24.403263972355774,12.977144681490415,465.98799954927887,501.2128342848558
2a5f42442d3893e8d77b42a78ccf9cff.jpg,160.5714299128606,8.148306039663453,341.14942345252405,493.6532639723558
2a6355f4e847442b67c977d7456c5e70.jpg,139.4201190655048,25.952373798076906,385.8780705378606,488.09825721153845
2a77ce710690767955859f4c5e1b7ef7.jpg,186.50392033503607,5.294508713942292,323.85023381159857,503.0629507211538
2a798d4c2a8b6b67040529b999c42039.jpg,87.36262394831729,33.09611628605768,362.6052621694712,459.41736778846155
2a7d20a98d243a783b7bdba42752009b.jpg,175.74861497145434,8.689029546884363,323.4610079251803,544.3458928328293
2a7fbd0ef77cdeac667494025bc6e278.jpg,189.1488318810096,64.42072941706729,309.19642052283655,472.51891150841345
2a8ac0556158a0568cecd4aa33c2274e.jpg,145.6861760066106,-2.255765474759613,345.48363318810095,505.4071702223557
2a8c847329a5c52fbbb6ae387d43c5c1.jpg,143.9480168269231,10.72932316706732,367.39115084134613,513.7873159555288
2a8c89e64ba395e5775e9ee2635bee95.jpg,173.27139986478363,139.46510289265558,326.4190673828125,518.6630618388837
2a9e8c4f42f0c0fc0db3ce7d364baa1b.jpg,117.65022160456729,12.94343449519232,374.6074406550481,498.59776893028845
2aa392bc22023bb5210f5b97a269d55b.jpg,177.067138671875,-4.311448317307708,305.03280874399036,486.7651742788462
2ab022bc4d9a1ec4af1bd4c235d91f2b.jpg,128.71899414062503,44.447528545673094,387.8030160757212,483.54578575721155
2ab44f5e9ccb2104cb0d2e0d2c6cd01c.jpg,150.8223501352163,18.356201171875,378.2552490234375,460.38993013822113
2abe410e5d43764bc74d36029ebee134.jpg,90.96163236177884,-1.228515625,423.20644906850964,510.6506911057692
2acb198842dcc1e45d1ebb72d4c5cf05.jpg,158.2495844914363,14.589956430288453,344.1178352649396,473.1439678485577
2ad22efdf6aa88246902ceda6cc77bcb.jpg,135.8000957782452,23.849421574519226,444.7506103515625,496.6377704326923
2af031667c1e81e8146aa484ce78171d.jpg,154.05694110576923,31.987192007211547,362.6544471153846,483.7424128605769
2af22a8dd320208d060e38cb8c835a23.jpg,72.42358398437497,21.740910456730745,441.1371506911057,476.31216195913464
2af874e3899f92a417472e0c043c0788.jpg,164.72782076322116,-4.637432391826934,348.4433405949519,509.3777043269231
2afd756350b8b5c0f91555bceaade33c.jpg,187.62389197716345,6.401385967548094,345.61145958533655,451.6899977463942
2b040dcae4b2faad658fd7051fdca8ce.jpg,127.79925067608171,-3.7136606069711604,329.72208345853363,497.0947453425481
2b1a136fa1615bf2e486f16980630f87.jpg,0,0,512,512
2b2d610d09a4e7e68401124a4cba760e.jpg,185.22812593900238,2.215914212740387,322.8958223783053,502.04013296274036
2b2ea324b6dc88674f24c2a34ff0671d.jpg,195.13357309194708,-0.6272911658653868,385.0962571364183,494.53034855769226
2b31e10d0deaa5b65a0d038d30657741.jpg,253.339106633113,35.88839017427887,403.82157545823316,491.5625939002404
2b35936b7a032b99a1aff0814da0ab4d.jpg,128.19151364839996,-3.8303346267113363,379.55014580946704,475.9615352703975
2b38ccbc0fb6e1653288ea3d745609d0.jpg,180.96153376652643,-0.4472092848557736,336.9587637094351,441.4809382512019
2b3cf1801a733d57b68ddb505cb315ec.jpg,171.74404672475958,9.156024639423094,352.8169508713942,505.25721153846155
2b420657a89866c7cc4205bccaa5cb3f.jpg,131.0355412409856,39.09288611778845,386.97463754507214,459.9839618389423
2b4f20f60c727a1161b12d394ac668d2.jpg,34.19953801081732,5.492037259615387,478.0543682391827,502.65591195913464
2b4f2ff85d4bf9d8fcba921cfec84258.jpg,181.5501708984375,5.545184795673094,355.5992431640625,511.14757361778845
2b5efeb8c475a9cfaad0678ec0ae2b5c.jpg,78.95109675480768,7.36861478365384,437.7371168870192,518.0751201923077
2b66be91699241af8718122b288b3fa2.jpg,140.2349102313702,-3.6448505108172924,360.3077204777644,503.0224797175481
2b962c862fefba973c150bb8e4c76aa2.jpg,113.6294414813702,7.239886430593651,336.5825852614183,459.25000821627106
2ba45ce6b3f5a3d420b6fdc760d5860d.jpg,47.37190099862904,46.687217859121475,434.2460632324219,509.6138990842379
2baa7a5d9a16d592cd4387def071a170.jpg,138.9032639723558,15.506028395432708,376.72105994591345,485.3136831430288
2baf8cc35896457f6411b09490dd6642.jpg,33.615442129281845,9.604701445652893,275.44798278808594,484.77651988543
2bb869f41fc2e58efa0196d80493bdf5.jpg,134.11920635516827,-13.361835186298066,373.87264310396637,504.1198354867788
2bb8a013e857f53113a3af5594cfcd7f.jpg,157.79352276141827,5.869046724759613,370.4748816856971,493.1150277944712
2bca3cae886c614bbf0a034824b7be07.jpg,143.2342810997596,-3.8239182692307736,352.1120229867788,530.6083233173076
2bd59b0ab75c8f8dddb113eadedec9dd.jpg,124.08526141826923,3.3578913762019056,396.0885291466346,509.5343862680288
2becc034a57eac5dc3da2a963440fd0e.jpg,168.93611027644232,51.49369646952701,350.85111177884613,519.0394859680763
2bed4f63758ed4009b708af3b0f10070.jpg,29.24137995793268,4.901123046875,491.38283128004804,502.5523024338942
2bf034200008b234442cae0869124160.jpg,170.58975923978363,37.05334832118108,349.9921217698317,737.5966333242563
2c0257272f53585c886654dcc50a133c.jpg,145.02926870492786,-3.194016676682679,359.4892108623798,523.6122483473557
2c074eea05e00a8a981d2c8013f1a330.jpg,187.59043062650238,13.309401292067292,332.36036564753607,491.09072641225964
2c0812e0ff80fd38a6cff30d5fa0f48e.jpg,175.43318058894232,25.54467773437503,359.0630634014423,498.6223520132212
2c104782f7b9f0319e499ac6e186211f.jpg,138.58330829326925,2.501686169550964,399.82861328125,556.3839072447557
2c1762b5674c0876c074f371e170b3b7.jpg,36.05331655649039,41.70533917500421,464.8356557992788,628.1325127161466
2c228fa124da22dd4091fda48b0a3f65.jpg,159.98640324519232,-9.569279597355745,350.6171875,520.4413123497596
2c28c868fc80a91943084670015c3d14.jpg,94.82560847355768,20.172607421875,443.0117938701923,477.80380483774036
2c2f11f35490fe486643808ffb1afdb5.jpg,72.69022134634167,39.16529802175668,459.1655100308932,405.9847692342905
2c31051d6a559343d8db70e50fe7cc9b.jpg,20.737905649038453,27.31384222324075,356.8620793269231,533.9659323692322
2c40dda9484d652234d9c7b2965eb73b.jpg,181.18102088341345,11.5869140625,355.97838416466345,472.6609450120192
2c4547518e109b950d04b30d4403b147.jpg,173.57228440504804,8.395779352921695,353.0107985276442,502.824685060061
2c63e6a0054424e71d8e6b0afd167774.jpg,186.4017333984375,18.515080378605774,374.5132681039663,492.75572791466345
2c7804ecbd175ed3e8c0cac4b870f31e.jpg,153.6529541015625,14.270320012019226,379.4253962590144,494.2907527043269
2c868f23a38b7276d8b8b7ba7d23f0d5.jpg,107.98803091049191,-8.935993414658741,358.48367181191077,558.1241754385142
2c8bc3fdb129faf332c637328a396a1c.jpg,142.52662071814905,12.565335787259613,360.9979060246394,494.2875788762019
2c99d1ae3e2dfa40527ffbee1277ee38.jpg,132.7886681189904,14.440579927884613,434.1279860276443,507.33676382211536
2ca0784a0cbd6484127830488124c958.jpg,149.6228215144231,2.082801231971132,375.94151893028845,480.7753342848558
2cbc0779f070221868719199eb54298f.jpg,162.32436899038458,36.53994516225961,429.0237379807692,500.64218374399036
2cc59a97822ce79c8385f791f8be2a57.jpg,121.52399151141826,12.043532151442292,376.0405742938702,489.27554086538464
2cc993376b945a2faf62af27405457ef.jpg,82.80608661358173,41.17435396634613,354.4374530498798,485.12699068509613
2ce18320509f9f4419e5254d54588dd4.jpg,110.83293269230768,22.389798677884613,458.74245042067304,498.8331956129807
2ce7ffb1d312bba1c2463007c0f1b398.jpg,0,0,512,512
2cea7b0a05e78317e22897059c2e43ea.jpg,218.6991248497596,27.285024789663424,402.20197941706726,504.55500676081726
2ceb57b23b9b9d592f9cf0b2cf751df3.jpg,193.98108849158652,21.33067908653848,331.1588979867788,509.7690805288462
2cfec2c8b0f043bae32bc4643a172c87.jpg,202.71551513671875,-24.253943810096132,340.5419217623197,530.8449143629807
2d0718a7b472db33c11ba271ba331406.jpg,62.592585637019255,1.9368990384615472,473.07481971153845,492.9255558894231
2d37f1bf6eb872c05d5a284293c57549.jpg,17.755479079026436,9.966823724599987,364.07784682053784,306.20157491243805
2d5d76a55e5183e8d4999c31d018cd4f.jpg,153.74701397235577,18.781099759615387,359.3143967848558,483.79841496394226
2d6a2b873c233a70faeb1122cf986606.jpg,107.1290283203125,7.854323167067292,352.96900353064905,494.21200796274036
2d7e991fd2da294df584825043f476f8.jpg,156.7070782001202,22.769550030048066,366.0565185546875,488.68815730168274
2d8b31cd77f88f09181053696b3edec4.jpg,83.22055288461539,33.44416691706732,367.9284104567307,414.3423414963942
2da4b5d0dc83f6a55bc9f3e6b94215a6.jpg,103.46175443209134,-8.56526998373181,397.4224477914663,520.8400121101967
2da8dacf13e9b29b571742f99692894b.jpg,27.12019230769232,-11.019606370192292,472.0319260817308,522.91943359375
2db6440ba93c5fe9d3f50089fe17385a.jpg,150.41079477163464,7.872593512901895,422.39441856971155,579.5863864605244
2dc6dad433ee8830c9271ef4898594ef.jpg,173.48275991586536,-9.046311598557708,314.41102013221155,510.08387169471155
2dd09c02952ca401855b19d2d4f4fd31.jpg,156.94566932091348,2.785043569711519,375.7661696213943,485.93686147836536
2def17ec470f3517d2b3c3a2903fb264.jpg,194.73661452073316,-6.798039362980774,323.57295579176684,513.9017803485576
2def50e4965ed04a4d950b68bbd85676.jpg,0,0,512,512
2dfebdb19a9b17d0b1127412023bdfa3.jpg,132.24900465745193,18.617976262019226,403.64154522235583,460.23392427884613
2e09501a686f4da98d9d772c84236c05.jpg,131.39119779146637,5.851731520432708,397.8654503455529,507.4970515324519
2e0a41717920be9ce4c754258c6e4dd0.jpg,158.52806678185095,1.8985689603365472,426.93944373497595,449.5556452824519
2e0ca5d7cda710f0d6fd00bf813b893e.jpg,59.632901741908114,24.53159574361949,417.113554257613,556.7423920264611
2e0efb990b7377cff18ad8f467bcc8f6.jpg,65.40799654447116,-4.53515625,424.7114445612981,520.2825270432693
2e24d674a4c6f9221e8a383b3ded0286.jpg,114.65342360276443,7.254169170673066,383.0763315054087,479.91714242788464
2e2c12dabf41df2fb4859c77d80042d3.jpg,144.38780799278845,-4.104586087740387,361.9983849158654,496.3710749699519
2e2ec9ba67061c0bac7cd7830ab15fdc.jpg,92.62783578725961,4.115065354567292,353.9359788161057,493.46200796274036
2e38be93997400959cce5019035e3f1e.jpg,45.52554086538461,-4.432579627403868,388.6955003004807,518.4118088942307
2e3a1b7d05b978129b29834e33c51b42.jpg,138.66071965144232,-19.80057466947119,318.83529897836536,508.14270958533655
2e3c0bdd707fd62c2717612c2c119a36.jpg,133.50823505108173,-4.05838716947116,379.63175142728363,503.7321401742788
2e467620219563a2dfedd2c88f5a5228.jpg,90.56385216346152,10.048227163461547,358.9057241586538,484.73475060096155
2e4b8168e1914747e4d9f5bbb8fdb1f8.jpg,161.6847393329327,11.069091796875,367.7895320012019,448.1761005108173
2e52d66e42ba17713f7d757868539dd3.jpg,14.184626652644226,18.756467269017108,412.3344163161058,645.3347940811744
2e587e713876912bbb7c067bcdbf6981.jpg,163.48035606971155,7.435415414663453,345.06820913461536,478.4686936598558
2e589386da5b0a81b2d0e24cefb28d69.jpg,128.68431678185095,11.496356670673094,358.0818340594952,507.7793344350962
2e66eca23ed89ad8a9e3e6da80e0bb81.jpg,92.25729604867789,-8.495855844937825,365.8048283503606,705.5263452529907
2e6eb58ef90e5fd0c4ca5518f257a525.jpg,135.55448091947113,2.7121769831730944,389.4552471454327,513.2911658653846
2e7d0c6514b591c73792fa53511fd55a.jpg,124.38893479567307,8.162165715144226,391.47637469951917,505.6403057391827
2e7e51d8ff0110ab2a01936e6eb4a60c.jpg,175.94976337139423,4.579326923076934,333.281005859375,494.09164663461536
2e7ed8c53afa14a73d7684ae93882c86.jpg,124.60138775752144,25.99750812237079,375.0583512232854,688.2457087590144
2e81a361acbec0e3c8e862c4e4b06ae3.jpg,156.1837346003606,2.526029146634613,359.90550818810095,490.6423903245193
2e830ada75cadcdbf46d6bec6715e897.jpg,77.26008488581732,33.58695121911857,429.89905724158655,549.9874582657446
2e9cdfd2120293a7261af2cd1a2042eb.jpg,66.8952448918269,-30.17322716346152,427.615234375,514.5896935096154
2ea8b7ac76fbd4c57f682004dc2dc0f2.jpg,182.18123215895434,7.868032602163453,337.3906954251803,495.7226750300481
2eaca4b586664239f830acce8c22eeaa.jpg,125.61034217247598,-1.8667931189903868,385.94040151742786,501.05335411658655
2eb826c69f45d09130dac1b19bf72bbb.jpg,144.70949772688058,21.111279267531177,293.0139976097987,535.131729566134
2ebb736a22ff3d7fc30b8bd01ad0eedd.jpg,114.89562049278845,16.227294921875,386.2052659254808,495.47286283052887
2ebeb9bc7860f29293ccee0a7004e322.jpg,108.46827507019044,87.5036058425903,452.6543140411377,703.5680494308472
2ebfa7552b76a993fd513d7410719c68.jpg,148.53948505108173,-8.993840144230774,422.96712552584137,494.0695237379808
2ec3569b0751a333534b122df9223619.jpg,137.95184795673077,15.944129356971132,361.15576171875,492.647705078125
2ec541ca77b8b63f0f2cdb17120da54f.jpg,121.48801832932693,10.18425105168268,456.43010066105774,498.4629469651442
2ec64c72571efd52a1002310fda9763c.jpg,127.67135326678937,19.166481861701385,327.56215315598706,499.09017992019653
2eda979e5e44c616e97ad4b0a67e924c.jpg,75.9647404597356,7.662024094508271,368.27342810997595,560.2430696854225
2ee093ddb399044c6d4bc3edc383232a.jpg,173.2453801081731,3.623891977163481,337.9885066105769,496.8171762319712
2ef00cd07a355e96812f8cb783cc97f9.jpg,134.9121698966393,6.200584998497593,391.08513868772064,581.0709879948542
2efc4e24fa6d687583fa60409c48ef7e.jpg,159.41501089242786,-10.475886418269226,366.3209040715144,495.75191556490387
2f1d73b6b861cc6614316b8998f85e3c.jpg,152.9389460637019,5.07568359375,356.2085524338942,497.65564903846155
2f254412c5bc2f2844e4f89a955c6d1b.jpg,137.31701117295486,9.786631657527057,304.80603995689984,448.59025338979865
2f2a627ce7b4775ec9154e89574acd6b.jpg,64.22438401442307,7.74898587740384,447.0510066105769,496.26862980769226
2f31972c8cb9df83dc4bf05291f80abb.jpg,130.3250262920673,17.05576735276442,353.5175969050481,753.8940899188701
2f39fb397b2e1dd30c0e83d8108f0b91.jpg,161.19806377704327,45.462984525240415,335.49728628305286,474.13301908052887
2f4bc20ccc48f0eda07ecd40dcf2ad26.jpg,82.21448751596304,10.831727834848266,233.19736700791583,357.4372540987455
2f5f1d268cff20192f0d71ef524366e3.jpg,83.68463604266827,127.49328690308793,365.61824857271637,691.744827747345
2f625a6028aebcf0917f12b3d8371245.jpg,166.8948786808894,-4.656444219442512,343.62239896334137,675.3072682527395
2f69f3262406fae324b408c9ffc1e073.jpg,198.31603534405045,9.84480168269232,331.3262423001803,437.8726337139423
2f70a36af10c0d975db24c2939f12e29.jpg,146.68858924278845,57.6957444411058,434.21240234375,782.8266977163461
2f873bba82558e2bd83560f2927e34bf.jpg,163.16896409254807,1.0357759915865472,489.0754018930288,497.8403883713942
2f885cf14bda93ae23d92103e0bae989.jpg,101.79777644230771,31.59408804086536,389.6221078725962,498.56163611778845
2f88eb1cb4dfead6e776dbac2a1486de.jpg,146.86285869891825,17.99881685697116,367.9437443659856,459.9352651742788
2f8949982745fa5f33b2a74a23498557.jpg,162.87876539963943,14.806790865384613,351.3470834585337,481.1498647836538
2f963761ebaf6e0b7441bdc0384de057.jpg,123.96301269531251,2.1352914663461604,321.90169583834137,475.9372746394231
2fabda202e2015ffdf44396196df4870.jpg,149.43381911057696,-8.212402343749972,362.7692307692308,511.5778245192307
2fb73e6a1f28fc25f73e4ebe755f71a5.jpg,44.75732421875003,-1.3746056189903584,532.2710336538462,516.7333045372596
2fc6058767941229d07669930a5889b9.jpg,65.85729041466345,9.473745492788453,451.3515437199519,501.66845703125
2fceaf158475324bedeb38a15c43eb48.jpg,118.91074782151443,167.55568192555356,312.14645620492786,678.3280755923345
2fde8eb79a345bc87fdbb7cf31b447c8.jpg,20.16357421875,-4.959923377403868,347.3535907451923,515.3483323317307
2fe2df9f5e9464435e64c997bb9fb9c4.jpg,0,0,512,512
2fefc01c182e0341a3aa958cffa2ec14.jpg,180.5430016150841,-0.3468674879807736,333.5875948392428,486.25135216346155
2ff7813d57b3977365550fe6ab42656e.jpg,152.25048828125003,-22.962853064903868,370.07609675480774,506.8209885817308
300cdfb4e12e90cdefdf62763e0076cc.jpg,23.342172475961547,5.559025691105774,478.63123497596155,491.00354942908655
3010ec2e448f08cdb57731070152e61e.jpg,157.83406409850485,13.835599459134613,353.235753591244,492.33161808894226
301ac8639f412ebadb52ad970b341386.jpg,83.71758563701923,17.288799579326934,281.27137169471155,498.1292067307693
301eeac42e0f1bce9aaa7716719140cb.jpg,95.94426081730768,-15.534461388221132,418.76224459134613,506.7452862079327
3028df2068314dc636534a51ac090b0d.jpg,148.07403094951923,7.521315354567321,349.1501277043269,486.0509502704327
30383ac4096c2913daf2172b704d3e2c.jpg,129.50947453425482,22.44424203725964,374.7878887469952,502.199462890625
3043d9c8ac077b5d6d22a65169c2a635.jpg,108.04108135516827,21.256460336538453,412.88533841646637,500.92416616586536
3045d9a975f63b63b5f703d0f0cff4f8.jpg,136.58209698016825,5.49365234375,393.08962777944714,503.9711162860577
30496d8b1d308ed7444f2fb0ca66634f.jpg,128.3182654747596,10.95637394831732,371.80849984975964,500.98522010216345
304ec812daea4e4cc64b0e19c1456e2c.jpg,187.70677771935098,34.98452524038461,352.59625713641833,490.77351262019226
3056d936612d447e9589aef00607882a.jpg,165.97412109375003,20.893742487980745,418.73918269230774,488.70834585336536
305a4bfc6aa0ee85297471aa6ca578c0.jpg,189.22747802734375,79.32549579326923,319.65364426832934,493.7333233173077
3062138250a25f2b4ef58db07fecf63f.jpg,114.25189678485577,19.884521484375,455.0592510516827,730.8886906550481
3068a11913643afe57d5a7a3a9e724fb.jpg,151.56298828125,-21.196232722355774,407.0534855769231,524.1280987079326
307a2f7a1105f42e86a9066135805fac.jpg,38.57727109468902,9.75081407106839,392.238645700308,385.53122116969183
