image_name,x1,y1,x2,y2
7c48e2dcce17666d65161127fd2354be.jpg,250.78029221754807,2.384934645432679,465.36874624399036,495.1530010516827
7c5b18fe182a9a8cc774a671b086a240.jpg,136.12003267728366,-10.306810158949618,373.69851449819714,546.1239370932944
7c5da4f3bb3959e5effe75f6b42c61cf.jpg,125.13125533324019,23.614039751199567,356.98018114383405,480.9972026898311
7c640282ce39e9a867298eb847bbc791.jpg,186.10732797475958,37.35852703681359,373.8427170973558,643.9850656069242
7ccca43737474db60f159615aafce1da.jpg,148.12657752403848,0.8848595252403868,422.11418269230774,493.3832820012019
7d0f3d5564f3584ecb562df176406862.jpg,148.87500939002405,6.832688551682708,363.15725473257214,507.610595703125
7d2229ace30b2b73b61b7ef1b1653f70.jpg,12.36474609375,17.144550030048094,290.6396672175481,516.977783203125
7d65c6f2b52d7f6ce8de200bb96d5c1c.jpg,110.56389911358173,23.16545222355768,417.1703632061298,500.1104266826923
7de69291c8ee48cc97272821718f9afd.jpg,159.14730130709137,14.217585637019198,350.4249267578125,509.59021935096155
7e02f612507c9e1a6be9e6da0d000c53.jpg,107.88310359074518,-6.868483323317292,399.2626295823317,507.748291015625
7e3e97e30cc7193d7ec4de2e37cd2043.jpg,146.57271634615384,9.54345703125,385.2058293269231,484.37841796875
7e6533fd1986bf053c7024146519373e.jpg,76.4544489933894,38.75554011418268,376.9824876051683,521.3093637319712
7e9253df7d8ca4982e569e905a496465.jpg,148.7079890324519,8.310002253605774,378.3657038762019,472.3707744891827
7e946c7cd7f2f0cef249b922faac9ec2.jpg,131.0633263221154,8.746131310096132,441.4680739182693,522.3199744591345
7eb3b0ea24041d4ab34a3713ec307b40.jpg,128.20325646033655,6.378155048076906,352.5443772536058,499.3020582932692
7f0bb6a35993cab8f4436e00906b850c.jpg,126.99137995793271,15.231107271634642,447.4604304387019,524.4406926081731
7f127bd55ad23d60c5ec7bae67c12cbf.jpg,155.56385216346152,25.378436748798066,500.0739182692307,509.60552509014417
7f88cbdf4c765fdeda7447883be0beb3.jpg,143.5846135066106,46.77396334134613,351.13331017127405,515.1372445913462
7f8a651c001d77216be108b5c1be82de.jpg,205.5369685246394,31.921257459200334,333.1261174128606,485.27768281789923
7fa43046a2acf6760b2f8c2580340240.jpg,133.01996319110577,29.933161808894255,365.34737454927887,497.7040827824519
7ffdde2a4d66a3aba8732239d714cedf.jpg,94.05694110576925,44.00636643629804,401.63393930288464,481.8097393329327
8004bb17241cc98a67e7ac06df26b169.jpg,118.6815185546875,4.631591796875,408.01101449819714,505.21951998197113
801b4ca04ead5c4dac90d50b46b923c8.jpg,153.45515324519232,13.221529447115358,425.9074143629808,435.00439453125
8063cf66a8bc5c7cc03cdd79eabda592.jpg,169.63133826622595,26.154860276442292,353.6189997746394,494.30630258413464
8066d410f0678918fbff757b08081265.jpg,175.51873309795673,13.375187800480745,366.9330397385817,500.14453125
8083663e14840b3de085293aac8b19a8.jpg,183.0626032902644,-22.492619441105774,323.76375638521637,532.3611215444712
80ab1d7dba4baed3fb05ed982875c95e.jpg,179.2628173828125,-6.465238131009613,399.1526724008413,499.3823054387019
80e65a3383ed4276f9506caa25b80c06.jpg,9.516125679016113,34.704674280606774,258.58077276670014,419.986354461083
80e94d4785de8b02a66bcba55ac5b4dc.jpg,119.24476036658655,19.742788461538453,391.230224609375,504.44471153846155
811d677b9c2cb308e62cba89672c36df.jpg,105.72840294471155,101.11665395589978,331.5645282451923,736.6548160406259
813450acc6edc83b47ee17d94f08b860.jpg,156.00288273737982,27.57324218749997,332.47116323617786,509.4035081129807
81505ec3070ba4c4199c6adac17ea861.jpg,156.99406550480768,23.503189086914062,328.3977614182692,677.7275144136869
8164a03c6e51754d2143224c77805368.jpg,84.5978440504808,18.493596003605802,432.40733924278845,506.34654822716345
81657cfed888e4475b8a338a5be4e2b4.jpg,201.66515174278848,24.459115835336547,386.3992262620193,491.9111140324519
8183876f47fe1554757acd5f8d3ae74f.jpg,188.76934344951923,-3.625356820913481,375.17897385817304,510.89811823918274
81957aa61713e2d97c629442c1bccd0e.jpg,119.65437199519229,34.778789813701906,456.5268930288462,499.713134765625
819743fd4d088c2877bfa988a5d386fb.jpg,190.28258338341345,20.959660456730774,353.0585749699519,501.5686974158654
81a483320638bf5717591318496bbadb.jpg,157.90667255108173,11.460205078125,339.71558556189905,479.54325045072113
81f206abb1516c542f0feb8eab0a9c15.jpg,15.015869140625,52.54639673233037,482.21114408052887,741.534469127655
820e1788e14d3aa78a57f7d5b1f09737.jpg,175.41290752704325,57.71191406250003,347.6483154296875,517.5527719350962
8225e8bfc07de78a39adc42263252538.jpg,162.5535606971154,12.960073617788453,446.23696664663464,482.10606971153845
822fe903d3fde28d18bf1510125fa43b.jpg,144.99891075721155,-4.120511568509613,436.02880859375,500.9878117487981
8230c0fd8916f4a35bcc930e76fd47b4.jpg,143.27886493389423,-2.2774658203125,387.41385591947113,753.2091064453125
8233d6a885296a9dfe6925bdfcf06399.jpg,91.61360051081729,36.05149892660289,498.14492563100964,644.8093861799974
823c5c653b6145bff76d45511155b32e.jpg,135.89008037860575,1.1984675480769056,380.336669921875,514.4814077524038
82667d69aa2af01b4dc115d2088f54aa.jpg,128.9085505558894,48.9778113731971,383.9905630258413,730.3257681039663
82f0b8f01bef6c4ba41ebec5796faae7.jpg,96.39239032451925,30.62486853966348,415.09097055288464,536.1824106069712
830d6f41d308b6bdeeec3d1851148ad4.jpg,65.57323107352624,6.497167660639817,287.3915883210989,482.14295218541076
836138f5a49bac0081f75bcefa4966fd.jpg,163.03032977764423,16.80942007211536,342.26354041466345,493.12646484375
836bc1e8f99b5b2e1af4bb23f411a3f5.jpg,102.85001314603366,8.03498722956732,338.5242732121394,511.09298001802887
837bf02552cdda4c7cdf248a910485d4.jpg,147.71860914963943,-3.709998497596189,429.1519963191106,534.3134765625
83868448f70e8d767715e54a3223893c.jpg,108.45693734975961,14.575927734375,390.61269906850964,507.5097844050481
83c279255ab9c93be9f41524b016116b.jpg,151.61316578204813,11.114272557772122,259.9660249856802,378.75088816422686
83c2af908f15aec8ffe8ef7054ed313f.jpg,158.41856971153845,24.11367563100964,363.36560997596155,493.709716796875
843d0e569eb25ead1ab660bb2c122658.jpg,140.75411283052887,14.856651893028811,387.67501126802887,519.3758451021635
844dbbe1924aa88070bb588a838e4333.jpg,81.40191180889425,26.70124699519232,511.1220515324519,482.4464768629808
84c42a0746b4f114e648b0f02a339dd5.jpg,118.31705416165866,17.517164963942292,403.48263784555286,490.2387319711538
85083b37320bd5722cfa8a07475223bd.jpg,163.8643986628606,141.85672701322113,407.28077110877405,503.9829664963942
850d9837470409c5296ab8f0545c6de2.jpg,155.56450946514423,-4.15164888822116,332.3911320612981,492.0844914362981
851a2b2e46ff89ce593c3719abd8d289.jpg,101.80365459735577,15.888615534855774,489.6328688401442,467.1380145733173
852711d8e454f8aa9571a327649e0e69.jpg,187.30634909409744,47.60145224057709,357.77996136591986,728.6705512266893
852f57dcafea74d972861f29ca088e78.jpg,44.006779597355774,14.878756009615415,395.18665489783655,514.3120868389424
85351dc299cb2ae7dca5463034fa36bc.jpg,174.05582369290863,14.31148587740384,348.5646315354567,513.1882512019231
8561e8b7d59a13bf0692b2f7b7c2aeae.jpg,30.499109855064976,8.458482302152204,266.23751933758075,290.68200038029596
857de4dadab6b9072991ac98cdef6f98.jpg,143.50053523137018,34.723163311298066,423.0088547926683,499.5583120492788
8584fc99e65b4edddb3bc5913e901cba.jpg,170.56942983774042,76.20845853365387,370.27852689302887,506.7415114182692
85c30029f6991966f605457a5223988a.jpg,158.00308931790866,17.29317533052884,330.18527456430286,504.56804011418274
85e3e8d3b021c31165c3b5bf8b4d552f.jpg,53.698103978083694,10.77874345045823,153.7294754615197,318.0802970299354
85f166f4ad3e9177ee4e159a662143cc.jpg,157.72982083834137,8.038367638221132,410.5238600510817,510.1263709435096
85f24ceef62fe68a3512077e0ea2f00a.jpg,143.4548152043269,21.17082331730768,371.9323542668269,477.6927959735577
860edbabcfbc54aae9e5fb460b5770c5.jpg,148.61043607271637,15.141526442307708,368.5305645282452,501.40294471153845
8629eb1467935cdd0da01a81ddf8af82.jpg,88.5321232722356,27.159649188701934,348.52049842247595,491.20941631610583
867fe0573cab5398ada87bb633b6f8c9.jpg,151.65478515625,26.426494891826906,370.97911658653845,493.37293419471155
86880138cc20bad67726ef546e656e12.jpg,78.78728778545675,11.458158052884585,385.09128042367786,502.4895582932692
869a326f39bc6f253cd040c36844d9ad.jpg,34.83601262019229,85.55980205535896,508.5095402644231,865.7119035720825
86a98cf3f230c85963f4f411880bf463.jpg,153.8961181640625,24.98445012019232,456.32203087439905,495.6194786658654
86b1d1d5ab55246bf6023c4ec1d89fe8.jpg,18.936797398787288,89.44176307091345,496.7882787631109,453.7624136117788
8717361a6bb796ed753bda4ff431487c.jpg,80.95787635216348,69.76190655048077,434.9063063401443,494.4937274639423
871ea85ee61b3099fa1eb9d3e3bcf3d4.jpg,169.68372521033652,2.107065054086519,345.00959660456726,498.9651254507212
8732a8c331cf07ef0dfc5c6ec90c236c.jpg,135.9460918719952,29.055419921875,288.7897104116587,473.0875713641827
873eef8402fe12f0e0ae679539a1d461.jpg,115.43746243990384,43.41088867187503,391.67029747596155,494.4216684194712
8749bf5be9992d6bfe996fc95a9565bd.jpg,95.69483536940353,-4.358209096468419,188.84979761563812,244.63144632486197
87b052a2dd235a33ddccfb1b974ab60e.jpg,168.68505859375003,14.702899639423094,343.81486628605774,504.49575570913464
885e64f173a90d4e66df1ce7029e8ea5.jpg,148.53492149939908,16.99857271634619,416.44828913762024,507.03699669471155
885fc9e1492a95677468a8d02e7df800.jpg,52.36972280649036,-15.08809720552884,388.121826171875,521.2085148737981
886836ad9966554add3fe3bdcd35c891.jpg,125.08559006911057,10.798433743990387,293.43240121694714,496.9213303786057
889525a373714cd73450da386dc8378a.jpg,0,0,512,512
88c069b052f80d0aff27ddf2abe2f420.jpg,51.869929387019226,34.26481745793271,395.8078801081731,504.20911583533655
88d3c2e2d0f48c8399faa2863c530c77.jpg,180.15546123798077,15.88797701322116,339.6482496995192,503.3056452824519
88efb82994c538b1cc9c8dd4daff465a.jpg,110.55903295370247,22.76375352419337,387.0880882556621,463.838756781358
8911a47a6038ccc8b45812702d881947.jpg,89.68669245793271,18.071890024038453,480.47154822716345,496.61121544471155
891c8fe90a42792f44910824bb0dd42f.jpg,150.90095402644232,61.572040264423094,347.38217397836536,497.14809945913464
895181f8e9c387c0a61bbd2100ebabeb.jpg,122.4883282001202,-20.016791270329353,366.4385422926683,713.7451088245099
89527fe475b608f314ae625bf608514e.jpg,43.553523137019226,-4.62699068509616,373.5539362980769,500.20988581730774
8971902aae11f97e5e17cd871bbf5785.jpg,152.74399977463943,22.63269981971152,357.89872859074524,483.8232797475962
89860cbc134b90e487752bdd09d04090.jpg,123.78024137937106,39.27774612720197,354.41054747654846,732.2307641689595
899f1b4a59467167c0d8f43017fea903.jpg,162.82715782752402,24.207538311298066,368.16010929987976,494.26545597956726
899f4f7d3918df77f253a4fac47bd3f4.jpg,99.1918381911058,10.419414813701934,428.16832557091345,505.26628230168274
89a1926b487c9e5432d73c477431dca9.jpg,152.73680701622595,25.24637545072116,365.4363825871394,503.1469538762019
89ad1081201dbc9c2794f775b6c442ab.jpg,165.06476299579327,16.79700646033652,345.18895545372595,501.78938176081726
89ecd046713b2f21517f0e35900964ca.jpg,4.317626953125,25.790339543269226,423.3017390324519,495.97164212740387
8a7d642727d1b85bca741b0f13fb2594.jpg,103.32610790546121,15.17069303072419,389.06837169940655,684.9464827317457
8a7d9e2fcb5f2f460a374ff3b4ea6de1.jpg,121.91093562199518,-9.081392728365415,401.7395301231971,513.4276968149038
8a836cbce4912f3939c9a48340f3b4b6.jpg,80.40277569110577,-4.355562650240387,418.5766789362981,496.4721116286057
8a9485e624fa3ea2014e6aab7f04956f.jpg,214.30389873798077,10.318544021019592,465.21653395432696,615.7722466542172
8aa9732e063efa90362125f892397d72.jpg,119.21990497295673,18.874699519230774,384.54906287560095,493.4510216346154
8abf9cd19a2c69dea1dd0e399e19bc32.jpg,89.09226637620193,-3.8051006610577076,443.3962777944712,506.2790715144231
8ae6cf24e404d937a0e1cea23c2888b0.jpg,154.77960674579327,47.27935754335847,355.9666748046875,470.3491603411161
8aea2718ead2baad475923e975f5e1bb.jpg,214.8156034029447,40.43201622596152,351.95257568359375,485.42563100961536
8af0ed5bcf387f03b10c067a69d5d996.jpg,111.22567044771637,35.494441105769255,403.8253737229567,481.7492487980769
8b012953ad4d1e91c39affa8537f3e22.jpg,0,0,512,512
8b09a0980fbaee13ee1a6b41641c9110.jpg,169.42704890324518,-1.238018329326934,344.7776160606971,505.3266225961538
8b257587ff71310fbc3ed9070e9af89a.jpg,118.50156813401443,31.28923152043268,377.38747934194714,510.4501389723558
8b484d14f1cf81b643eb9a9490ed5c6b.jpg,103.82266319715059,2.9737758636474583,321.0983108006991,574.5115756988525
8b564fcdf5057a2ef4cdda6ebf979dc4.jpg,116.73037484975964,14.769099308894226,406.19619516225964,489.36683067908655
8b60d2aff485bad7bb89d728f974dafc.jpg,145.86571326622595,5.221585787259613,348.34597543569714,496.2817195012019
8b9b51b8d3389d239d84ecccac9e8a91.jpg,160.36560997596155,14.471886268028811,374.4377253605769,518.9272273137019
8bb5eb4c9a5b0de25181af064ad6e405.jpg,155.0597862830529,6.446758563701934,443.88064340444714,509.4490121694712
8bbccb2411cbc0675c1e77cfce347d27.jpg,154.72955791766827,-0.8372708834134528,339.76488318810095,495.9732008713942
8be729fdb013edc50a7ef616f6113d5e.jpg,14.758958082932708,-11.42591271033649,509.2167780949519,528.4706467848557
8bf0b60dcac934d835e421b75f731b02.jpg,116.28817983774036,28.335298978365387,405.52477088341345,489.4785531850962
8c24ecfe83f474da1bdf443cfec9d23d.jpg,146.52644230769232,6.310866135817292,467.5228740985577,441.8494027944712
8c3f04d97e354e4d478cada30b29449a.jpg,165.00583120492786,28.18226036658652,370.56346717247595,478.0060659555288
8c90a2adc160ed02debf66354c942e48.jpg,141.5198974609375,33.639704777644226,364.55574857271637,504.1034217247596
8c920c67ecff7397559bb6d67b862410.jpg,85.62704702524039,17.53628305288464,486.8115422175481,507.2458683894231
8ca5d9aa3f1cc91b6dc58409d3d114f9.jpg,138.6213660606971,11.79987980769232,390.54731633112976,512.8937800480769
8ce11709c5cf62be1d0c6d3272c51c87.jpg,163.61618276742792,20.860051081730774,338.7106276292067,489.10543118990387
8cf2f5a366568233915ce9e885b2c405.jpg,141.542724609375,29.008319561298094,346.673095703125,498.43154672475964
8cf6bdd50deae91065c59be8cd1ab68f.jpg,178.30495042067307,5.404747596153811,466.2999924879807,513.3146784855769
8d009e30c6805b16d36b596f24d6a306.jpg,186.85408841646634,27.83203125000003,339.30764535757214,509.70597956730774
8d1746a7f5e0647f648660e37768faca.jpg,100.92425067608173,-11.061842698317292,377.2589299128606,494.7311636117788
8d28e6a4eb4d53ce92655eb2ffe30b72.jpg,104.64963942307693,-0.3774601862980944,469.4753981370193,514.7327786959135
8d29d5cce7287da5eb964834b7eadefd.jpg,180.0540583683894,59.85071739783652,352.6026423527644,500.05718524639417
8d2ebc03d451146e864090d06bb80d4e.jpg,113.67473895733175,11.582143930288481,412.54269643930286,509.9544020432693
8d428824400638a5b49fc0c09a4b8bed.jpg,153.03392615685095,20.37828650841348,328.2588547926683,504.25922100360583
8db467e1fdca03813ecf8655929777f8.jpg,167.65467247596152,0.7900578425480944,347.9789663461538,503.4169358473558
8dba4ea71715f926d937e93d1665d76d.jpg,169.35082917947037,16.41849459134616,346.4699651461381,504.89145132211536
8dc83e880565741a91f95371fe6e1322.jpg,169.92671086237982,-27.968115256382884,316.89792104867786,579.5541666104243
8dddd908e517587ec122940a9b322a53.jpg,85.10090519831729,7.158531225644618,442.10582557091345,546.5358218779932
8ddeb06f8d23c1ad7dd34bb260d1ea55.jpg,90.11835186298077,25.378812349759613,415.14107572115387,512.5195124699519
8de1d3223902d0e33414564f309dfddd.jpg,121.06278170072113,21.479914738581712,488.1787672776442,589.4152444692759
8e09d6006d4957c9c9055d9df997bbe2.jpg,160.50769981971155,-3.3432804987980944,410.3721078725962,511.74791541466345
8e0a1bebf29630185f16adb41a33ebb8.jpg,150.7742450420673,19.758375901442292,371.3296086237981,487.50961538461536
8e1074e6a616f283b16107b51aa07e7c.jpg,72.03691042386569,21.782536763411315,300.14557530329773,404.6494466708256
8e721db4c160fb3474643c0e0180a5d1.jpg,188.66551325871393,23.177584134615387,345.5777634840745,488.4485426682693
8e750a661dfa133d9926579a315712b3.jpg,155.35999474158655,-0.71240234375,347.5875713641827,509.40249399038464
8e75a2aad37b8662c639e45180258a63.jpg,163.78657414362982,40.74669471153845,371.0116530198317,497.6811147836538
8eaef04bb838a4c6c87c8368245bba6f.jpg,157.01484562800482,-5.770075871394226,329.05002065805286,512.7990347055288
8f3d43e7b3f3e848ce3b0888d1f77854.jpg,154.62874661959137,20.854623647836547,371.1818378155048,438.9484112079327
8f47dc3a39c4e59117bf5951d43de926.jpg,174.16819411057696,2.2473332331730944,354.9785907451923,498.92784705528845
8f4aa7bf4e5ae8e67a2cca6b00ccf379.jpg,38.89406853455765,49.923337092766396,444.11989193696246,453.4541324835557
8f7a044612d49b006962dab0e01f0e00.jpg,109.9527359008789,19.04057722825272,362.2678756713867,399.92019946758563
8fbf7fdaecd1f24c440fa7357170db67.jpg,148.03349421574524,21.921048677884613,376.61329064002405,489.6598933293269
8fd99b5b0a484b1bc778f8cc04310fdd.jpg,113.34990046574521,-0.3463040865384528,407.17699256310095,509.0422175480769
8fe84598521ee094d5c4d7c93e25d3d0.jpg,0,0,512,683
90001eddbeb78fb0bb9f27c39bbdd4c2.jpg,11.63368415832522,9.797143936157227,452.3290485968957,435.1341907794659
900f65fb9975c4ed47b43a349e8177b3.jpg,32.61438927283655,-8.782620943509585,513.5736365685096,525.7764235276443
901c4257635c2231b5cfda4d4157e780.jpg,164.44134990985575,18.57275390625,370.3413273737981,509.39490685096155
906edcc92afc8418c74845cb1409b604.jpg,163.4801213191106,20.641169621394226,333.2230036808894,507.0697678786058
908eaa9335d85cffb4b24bef0617296d.jpg,163.5182917668269,16.372577373798066,335.90084134615387,487.1730581430288
90aa8dda00f251fdee78fde0d6e0265c.jpg,123.91359299879807,2.254150390625,372.67196890024036,516.2677095853365
90c69dfa387b8d9edb5afd1d0ca3e009.jpg,43.091778094951906,38.061467097355774,412.780029296875,455.1223895733173
911383bd1852f2dbc5e2218e95047555.jpg,133.99192457932693,-16.76977539062503,382.00431941105774,526.3540602463943
912f1fa25dcac6039d88308000376d26.jpg,88.5559902741359,6.564622145432679,345.9260945870326,471.2613994891827
916b6fde2194fbf537b675ac2ff6feac.jpg,145.5361692722027,45.06905555725098,387.90515716259296,455.55078726548413
9186f96d603576958dee6aec888f2e59.jpg,92.58188218336838,44.38152313232422,195.99697391803446,376.1362075805664
919e029df48dd87e76999d9c93725122.jpg,191.16736778846152,19.94538762019232,372.5971304086538,494.6533954326923
91a25efe7874ca0190f0412e62e80ad3.jpg,97.37676532451923,14.47676908052884,368.29296875,515.167236328125
91c5538b5dadf75c4793ac732cd02a8b.jpg,170.53396371694714,82.28562575120193,344.75784067007214,488.14128230168274
