image_name,x1,y1,x2,y2
1b0ba6bea5bb5dd57d44c4970cb2f495.jpg,126.02796119733571,0.0,498.80910723333216,506.93700120395317
1b2a951cbcc5b855ac4c6ad7866ea7d1.jpg,245.84598373625585,22.247547401501834,366.01151919687919,509.68988251487008
1b5659d2296b0daa845102a7cbb0b678.jpg,188.93370003583294,0.0,322.645240602559,511.0
1b8a5e72a53198a8d67cbe39c8ff0a17.jpg,185.92653683969374,0.0,367.1350350030151,511.0
1b9992c27d4e2c64fca891689891d4f9.jpg,156.46693874461519,57.277685974302557,493.0068135427266,488.85215179241868
1b9bc47502cabe64d05dc33dd15901a1.jpg,138.53645460926899,2.8820993423254322,365.5106793706243,429.84341409564024
1bb26b10f0e08e611cc2264fa960d08d.jpg,180.71477895758659,60.995528647258652,343.35856671940172,511.0
1bc023c90e1c1a4199476dd167abb11c.jpg,123.35160210115893,0.0,354.9698861007721,511.0
1bc0d56d6358236231aef61392f49b99.jpg,137.83018967778395,4.2871649792168967,390.18463457080014,471.66484014401135
1bc5e217ef756af4506af8848fc57a09.jpg,158.9803724332927,13.167273448296385,349.93158810139153,450.12746365898641
1bf9a021dd1125815f357814b4052212.jpg,155.46414809495562,0.0,351.85754327432164,454.22957179144379
1c1e23f8fdf02f38e6c1aadba8a67a27.jpg,157.08191744080557,0.0,389.52816009809067,499.0
1c2100e46c2b23194db9bfa4d719736b.jpg,114.93446793888977,17.223028562646846,270.89768249911066,408.74083493256387
1c62e12b12057f68b42a08c3a6cd7da9.jpg,148.67306791890965,0.0,417.95957104815636,511.0
1c7fc609f2f69069773877fc8538f82e.jpg,0,0,512,634
1c9ccb7c256014173f2f05e7d5ff4d42.jpg,179.5564789687532,45.72015898632759,310.99506007458882,510.77697788661357
1cbe6c03e9e43c63a13e843545d884be.jpg,154.70956804070676,0.0,335.68636943537825,495.71611087481097
1cc1cac4fdae58aeb6614f333f0c2f04.jpg,104.24548949575578,11.979179853733484,360.62742734145127,510.04704999484545
1cc713836e4f4a0537da90b0a73f61f7.jpg,113.48200223122171,0.0,463.52013449314552,676.25919732841157
1ce0c5bc973bfb76d8840b8cc21b5a52.jpg,135.17666478852183,0.0,382.82670288937641,496.70214753747558
1d29d5b6594604d54fcf979f94cc703f.jpg,117.34527540720299,13.147434604196036,378.89136596818219,499.44010827954764
1d4b2ace69e375669f2a5534cb57e5d8.jpg,133.58693081117644,0.0,403.26954796256859,507.74810685059686
1d61ca18c7ec5583f16845bd4539299a.jpg,77.258333223360381,0.0,219.92271568856697,405.10860246824495
1d8c5dc5d32e48dc2494ade0107e3208.jpg,78.579696991029522,0.0,430.04447823566011,505.39837937770005
1d9d431b4688987f00d996d293f8977f.jpg,119.37697976155654,0.0,340.5315484685579,458.19007770985945
1da677de510da00c080748a104dc1e0b.jpg,142.97741599122276,13.513013648089469,332.08122847565915,511.0
1db7d52beb79eaef20fa0329e5412af7.jpg,85.766640537243632,0.0,387.61333983356616,496.17697652002062
1dc2d21d34de083d1e0e94d5c8441ccb.jpg,95.204483271683586,0.0,415.71627503387026,499.15510259223731
1deb7a0ebc2ae7993bfdad17257136cc.jpg,129.5597459844254,11.045880218987548,375.89077931579266,411.54187212228157
1df0ed46426ed21c2d84b8961fc6b22c.jpg,119.49298530898642,0.0,384.08160098163245,487.6485309188954
1df8acffdeffebb7cd3abdee4fdd65ce.jpg,99.700455655537922,0.0,339.4934410683037,497.97184109601096
1e070c83255de5fab9d80c6dba2ff766.jpg,108.55055274056504,0.0,239.62667714882861,377.28151896954614
1e5cc1e1e8645ff47cc55c1ac9df9766.jpg,178.47576719353512,8.2036460455571785,397.42866838362329,507.83112109139824
1e7957fe2f125220c876b14cdc82aa35.jpg,101.834601369002,2.4117581378997102,417.03155554900115,508.09444368337415
1e8e3e4e5eeea3b30c13fecb7071db99.jpg,71.913209192381146,0.0,368.99862153149911,493.63213737642155
1ec0e2903c6395398fc530c196ad794a.jpg,125.83101749290793,0.0,332.81234309231525,511.0
1eebb7ad3ed5e2215fca3d05d76e32f1.jpg,131.63030793810512,2.2404823896751225,361.65535194753204,482.26091864825105
1f000c8b33633eed65639b13fec0797f.jpg,193.58523828840976,0.0,372.61808251780371,489.5336951084314
1f08d966ae96fa72572049761bc3df86.jpg,138.01328617667767,0.0,408.29963888946236,476.89056493659933
1f2f71d5b6ca0ccf8a1dcdefbbe2c176.jpg,0,0,512,512
1f73dbbdb8f51ceeab62dc4cca745dcc.jpg,140.49817427030555,30.897061414777454,465.57951230731601,549.06418878736929
1f88025f31bc5b8fa0dd7a2c754acd2a.jpg,140.79379768653808,0.0,367.66951294375468,486.9816807592681
1f8afce3e6503d8ec757b69985404d0f.jpg,80.556610589990669,0.0,464.78986650827972,499.61343896497976
1fa621c68d662b7a5347ff781a0a7f9b.jpg,138.89500372241702,7.0732360843154254,370.50211304867156,498.76648743101498
1faa37c4155780a41689d0573363b30f.jpg,131.52663131050525,79.560325448763251,383.26824552604904,626.25097559951973
1fbee771bc680aad62465489c995d2f0.jpg,5.3884487323285271,0.0,495.85680149634749,503.41079984601186
1fe9b8a745f096611c181899dcdd81e1.jpg,130.32059022974292,27.1088657892968,376.54504337242031,487.2120704737265
1fff4a428b314d4acd4dcd0b804ed49c.jpg,0,0,512,512
200a0b9c8dcd0aad18d991c41ea79520.jpg,115.50442215768427,23.05424853853367,466.10407611405401,622.01562907810819
206d4083ad6c23bfd7e809ab3dd00b1d.jpg,211.6711937712596,0.0,452.49985775923983,511.0
2075a27491aea7263d865650514156a5.jpg,147.92948996376975,7.3453881108230803,365.62670201490624,505.11507014676835
208f0c8200506db506c3a18ceb18d0ba.jpg,108.80847267224945,0.0,379.34375151928759,476.57820646045678
209a9560c400c5d79f0690258a5b17ff.jpg,103.64276765804254,0.0,411.13403675905704,511.0
20b5acabd66081f9c078437d149ed890.jpg,0,0,512,667
20bae006eedd043b105e17ad1f662199.jpg,153.50345511529844,25.603478828754362,348.21874322299328,511.0
20e961c3f201a66b8ece537c999a7aa8.jpg,95.992353615390158,24.484686899440078,403.17232003437073,455.8534993023161
2111077129ace3d87d07cf795d91dbe0.jpg,160.0684109502335,8.4435214290274416,311.20012918815343,492.13276316471956
2122b83472cfc2fbcb1157f18abe9811.jpg,187.12316030885756,0.0,331.92478610152409,382.79929400110927
21469835a8739ce7cb1b8a77f5ee9d31.jpg,164.31391545439536,18.443161544833657,372.90772368954811,511.0
214ac36314961eba26ccb161def2d0ea.jpg,94.682004834190394,19.531910983855823,396.84332637724026,489.12483630555585
2159006499dbd10e41682e7d393c944e.jpg,188.00298033509148,88.458640731119971,405.40988672126173,510.8544834171804
215e12268ebb8fdf40a85813cd42cff7.jpg,90.070757399146856,0.0,398.29257535828833,511.0
21b155791274edcf33e025781d662ea2.jpg,124.3851936660611,24.274918713577705,382.52292193259507,510.33606016171427
21b280aa8aaf4cdd35e33f67760238ef.jpg,81.527107550198821,37.319182399594951,410.68990393149875,440.04979646843083
21bb421e8ba25faf776669366d1e2c96.jpg,228.41855231173196,95.82085550489542,355.90589595180057,297.24795660509909
21bfceed84b76c84409ffb6085d6f7de.jpg,52.033561549100398,0.0,392.89880954122367,509.81586709577493
21f6b7026b72838ad33c346e8d6c9372.jpg,130.40426761214445,9.1340310366537949,378.0429429949217,511.0
21fd6669d06b5d63a541892027a18219.jpg,69.336889028498604,1.7169315132991301,478.95180393778503,486.14962898832704
2206112dc4e47891b49bd228f8615f83.jpg,171.39692558739398,0.0,373.14605841666298,487.32011438511017
220ba6803bdeb481cacce42b847087b6.jpg,155.45101216683349,17.686029959370558,346.2772186729967,483.14547829593965
2219f640ee21ccf76aeaa419b968e58a.jpg,191.07238315502909,0.0,459.65828520211755,758.08631071742332
222a1915c2fb2d3549cbb1dcaeea5da1.jpg,49.406497089672847,0.0,173.62580202521733,291.65046948869832
223058e6f68c8c6f5979c2b67d390fd5.jpg,144.28334409298867,14.177126892867193,353.45063310898917,481.37403949382661
225e7a31dcc91d196ceb25b93e6d3907.jpg,128.507515789954,19.437860838927577,345.90771920306224,511.0
2263ae477bdfa053223317dcf732530f.jpg,123.19015466534817,0.0,341.328085124236,510.52045383451582
227fc42b6fe7db5d882e183b4435f622.jpg,93.27203825285514,0.0,394.0337532753731,509.10844598286963
2280647df679925b50856acae71d3be0.jpg,110.80966351076754,0.0,399.12588641053696,507.47359236664443
22d06f30f8fbbc12892f246a51a7aba5.jpg,153.56944085986521,0.0,338.09343763560179,470.13649960098348
22e842ab48979e265dd93bbb06f38e37.jpg,125.0965677285845,0.0,376.4729649330672,494.59086914305243
22ebff936f9903c2673ff5fe9e5db662.jpg,122.31832980245343,1.5182486353025979,417.57610859459857,454.50176932188674
22f1739fa9e2f1aff16184b0dbeb3013.jpg,152.95810878207885,0.0,332.4648569941088,380.6726358085387
2306fa7f47ae18924f5ad1d4be9726c2.jpg,108.77515725947774,25.693898699631291,399.77923079773973,511.0
2363576fe2d37c3395212cb2c79e4a0a.jpg,126.71155048117059,3.6478472476104002,382.45031939970539,511.0
236e1f8da50e480c43bd410581c50111.jpg,151.34836968626462,14.800232204925805,304.10632563235635,428.26720379585754
2377c0db2a63ee5e60f36eedc1cf5de1.jpg,117.57648826678255,6.1447025926947845,373.52372508460269,511.0
23b3a0a057bb94562c42b2bba13ec076.jpg,210.83144344699818,0.0,479.25403245307882,462.61219667786219
23bdf26ace49248f6468d6a670a767e2.jpg,113.27382527756615,0.0,277.41212264407977,466.22490240936588
2439e48fbc5c65624336485e24000346.jpg,156.12639893614653,4.2341916431015534,340.25445471519345,497.40202470926386
244060d50cd61a38cdb9d3e6fff08661.jpg,96.479358920344737,0.0,376.52435770043354,466.87992499743302
244bb4f9b94e2a3c4df90178fd62b8a4.jpg,83.520398137227829,0.0,433.7954875635312,509.92614296709218
2464cb63a0ddb1ec9fd62a2960fead42.jpg,122.27659917745001,65.211011787334314,423.05668178439595,511.0
24eabdac805ab356edd1b75611ac93c3.jpg,138.76613936817643,0.0,441.49747827520019,498.46024824974762
24ec76920c9f2563b7d01e47f04ece47.jpg,163.42622255764957,17.157158259621781,387.45568951767063,505.36457221109896
257458dff08d6731591badca8b0f908b.jpg,121.61597388493686,0.0,409.00798424327269,504.42700655207346
2576251ca3c55e397dde075c7a0c9dab.jpg,136.51615892729137,0.9397463000447317,429.43378331006568,471.11704694410753
258c0ded540ab98833dfd82512c3995a.jpg,91.388779073084038,2.7855701767049368,411.83332577749439,505.7160832282367
2597213c0b95242a19675f79a524bf99.jpg,185.16188659195592,0.0,375.11214378691824,268.67413473439603
25a75d156a479a2cd5dbedf7ebb5bab1.jpg,161.5676503510731,42.394731392265498,400.36519561378418,497.64121418134675
25cb286e1ba9d0f38cdf2952697e76ae.jpg,113.57484900940068,0.0,360.23656164145308,633.0
25dec2327285484f7bb9290be921a9da.jpg,146.40993548216861,0.0,418.97403076124385,449.27014754863603
25e26e5691de7cf717b3bbe22e8eedde.jpg,97.205118015057252,7.9633715336856312,390.97089507696285,476.69700389025252
25e442d4da60fac2160dde80ddc1f02a.jpg,196.3397718989653,19.179015259826258,333.15492661395967,467.28258119530625
26243e4e86313524ce5c3effdd22b80c.jpg,171.69114547892838,123.83538966840129,377.87007031013258,511.0
262773080264883f79c9051599bcd34e.jpg,149.44757306743136,1.7626899446341895,363.00073332786258,485.04498291482321
2649d66a98ad29b303cfc1e74930994f.jpg,176.42522005738149,0.0,377.39888317810221,499.68818010052115
264e3e40bddf8d8c9178a94cb45e4665.jpg,172.91343684317121,162.6114333680641,315.8168458317457,639.98460011057011
2660ce251967e7b7bb006b09f6edb66b.jpg,174.30520870123917,72.942681771680384,356.18484096679083,527.93324036676768
2664ce3bf7a00389331f7e45a3cd9753.jpg,85.791919568194288,39.919954350081639,364.82863649267074,499.50054166559187
266801feef0790aa5e566d45f3ed25f8.jpg,166.27069584219416,0.0,366.40909296600933,509.20291459223318
267031e5b0a286c977a60da39138fa7b.jpg,123.26642464208715,66.268381338758388,356.31091518347819,500.69524997168725
26777f6562acffdc6893b39e214efbd1.jpg,149.50764792535421,0.0,330.34780291839752,486.93473620289831
26943cbb396c016b7f23c904789e453b.jpg,153.93586916172868,2.7551442213106441,418.15160740466399,475.77644315233476
26959e9758ab6739de64f70005dd06e8.jpg,104.68892591932456,2.9119092625172698,376.77595212536642,477.36173717492227
26ce60000e860df6a689a6d0308390f7.jpg,138.50299975691246,0.0,385.22997217271904,511.0
26dbebdc8663b8a4f7c3a0cb3bd60ee7.jpg,152.83300942100396,11.920057557005634,353.28260048367491,422.73830874528096
26dd236c83e6e106fd2e22facf8b7e38.jpg,103.97037948962041,18.77031819709444,327.98686530706777,418.70909528379093
2755281a7437d3b899099bc58f1b5c1a.jpg,132.07942152728839,0.0,375.83111394002742,494.45369832580565
278a0ff021634f9d8aee389dd32b9a3f.jpg,0,0,512,768
27d5ce5cdff52cec1d432eaae1ae8491.jpg,124.5426974401873,99.272643693485151,367.08411904743599,505.14606377671498
27d6df212540da8f0eda452a26ec84ce.jpg,99.075625249335729,0.0,359.59464665396843,562.03583313128547
27e176a40bdeee750df480f5b48fefad.jpg,77.725549902323451,0.0,446.83827095464005,496.80994886350163
2812ef8c244e703acd511b0d6069d798.jpg,92.641154006161571,41.980388471183801,368.30340948683539,505.16997501481399
281333280decca8d30c8be952013ae80.jpg,61.500960720740409,0.0,377.14042463597173,500.06235114602021
281bd13775d7bc9c3a2cc84bb82c8cb2.jpg,57.368544565773277,88.391771066460393,343.02208366163802,511.0
2826496ef21062339b7f5e8516f757c7.jpg,17.57621042388638,0.0,495.81332470838873,487.83291465527554
28917e508df2161af32070fa61ff1ca3.jpg,119.47185185470593,0.0,390.34985890827249,475.50257619796332
2893c0b6cf2b346825bec7288d88ddd3.jpg,168.95067161170599,5.0251032957405357,348.04034606918208,511.0
28988eb6dc2ae79bea8dcc0e568ff4e1.jpg,151.86065974927243,13.243142728360368,372.42608453509109,482.63645798752862
289cb5a7a63c5f95fdf2c2f6223e7624.jpg,150.16621438229632,0.0,331.55318617017099,441.48600651135655
289e727c161e86e57473e84e9c0a10d4.jpg,126.80942909456061,4.6075302559996487,361.74141084437849,485.5973648006285
28a8cc4b19965f47bd954c5fd184b620.jpg,122.76219084148181,0.0,404.83382607169995,481.58538904936978
28ac922c54bc24e9d9604ebaf5bb11ae.jpg,126.77799441976333,6.6348371519475791,368.18967949841715,511.0
28c989ff0b143ebaacf13db8389c66d8.jpg,171.05610920454842,3.4001261467951451,331.49032962838953,448.81958445291878
28caa525e3fdc3177319576238cc7f0d.jpg,90.844764363283815,0.0,422.84000836355278,456.37939877132328
2944f97d59372a9a26cb14d48be6daef.jpg,100.30647951360834,0.0,429.78520429598927,508.82976882631783
2978f1c70eb438acaf2297f856a248be.jpg,113.12855533418556,18.731719149660364,390.62740543422922,570.01666720495814
299ee02aefed064ac9b8471ce3150927.jpg,191.61291518302789,0.0,352.34802322658754,487.7021102547472
29b2662be1f6ec20fc0a003c2e6f6825.jpg,99.902228055807626,4.427122225305169,396.50123863338297,511.0
29b338aa1e8ba1e4faaaa9fe759d7d2b.jpg,136.93718834737302,7.5415277626689488,365.61640455400345,507.60801860443814
29dda5b3f7fd356462b55d0c70bc3ca0.jpg,171.51502298495279,0.0,338.85838781887333,307.019793261514
29e7ceaa53d7904b51ef1c30461a8e5b.jpg,147.85530072345526,14.046270370321878,440.65135189374939,505.76346451035806
29ec1f1b8500a67c7481f6918b3db3ff.jpg,122.85401037723287,3.3524429639299456,323.5688859241709,407.10443268132229
29f19fde7a6fb148698e75d2807c25e9.jpg,0,0,512,512
29fdef9f2d6751858374ec945570cb35.jpg,168.01797942554919,0.0,320.89811095435579,511.0
2a2c0c68598313b8d4360c8c1dd39c9b.jpg,80.441718387728088,0.0,410.35523560274669,494.68127404645867
2a4d7219bcc9f14bfbb322afb179dbc5.jpg,117.77339678553875,0.0,383.70256915284909,511.0
2a66385a08b7325575b900e1c9507db0.jpg,86.22040195091688,0.71591834783549757,417.32301393901031,500.87667516544087
2a6c4071f0da0391ddd30087dc23b7a6.jpg,164.56268419336777,14.183045446630018,362.67140576709971,467.73435760555174
2a865b6a5984f0e0c2145fe3fd4df9a2.jpg,191.95847589642031,3.8224754193115587,370.32840052866129,489.69967660930979
2aa5a5da2f93cd605817f047c0486d59.jpg,131.87735649445091,0.0,376.88716246919734,483.02545547190789
2ab34b6095754c292441a7f0e94576c1.jpg,121.78002454895451,23.635210775363902,382.75831858297795,511.0
2ad0296cbd72824747880788bc649f76.jpg,72.815187538114486,27.147230612614578,416.96210076897012,495.57671297372252
2ad07754f69c51739784d96345e5e89e.jpg,135.58454179495038,0.0,376.74378460031699,509.46617678700278
2ae3dea37b99e7250de97c9f0baf44e1.jpg,169.37680702411609,12.307335497416773,342.06980700709522,467.90448279001924
2aeb0556b1f0cbdc1bfad6c9e357dac5.jpg,77.615524994864614,0.0,453.92125320635625,499.54434432054632
2af3a062c0b0760060ea70677603726c.jpg,111.00623121642906,0.0,360.64784067621105,504.50146486160912
2b102f3422b7f60fd901804c49a08f72.jpg,0,0,512,512
2b16ab74a1ea12160d742166e02c9307.jpg,101.0952915661573,8.3726201928950843,404.65104750397865,513.0
2b1ae6c4ea0919e9abf77051ee167297.jpg,121.61185217125208,2.7473808035632317,363.36459264287237,510.09171177979727
2b3d6294e1df59f8bc06a38811c6711d.jpg,136.56641114666004,0.0,371.021116502155,463.71962611987669
2b3f50bc278888665a26ee504920ecc2.jpg,179.32038828104621,5.8181538312717294,391.8284894545568,507.0496053856516
2b41c8b49b7fe8a03b780725c37e0348.jpg,220.29544790118783,42.806725103184164,433.09685248655387,501.58024019856714
2b6fcc74bc5f437256c4cf66bb39eb5d.jpg,121.30885430669015,10.090942311297681,357.75572741903727,501.49366388958055
2b9558b39cf870decb30280c7b917cef.jpg,135.69001070400415,12.50795405359213,352.28469356426922,459.34398470318729
2ba76ca245967ac5b2cfbb49233a3abb.jpg,111.69743869331123,1.689573151442687,392.3397197818166,508.17694372086925
2bb1e863369c2fe4a55ab395be5dabfb.jpg,146.57939396838407,0.0,459.22571801962812,504.11992846794294
2be66e02cf2692a388ebfedcd2a8b967.jpg,180.23045701205072,0.0,326.16116283284282,511.0
2bf08b5307d1d25dc5beb88a72dd308c.jpg,66.868573004736191,0.0,444.10821385155771,613.3716445843952
2c06e35b216db92a9d5be2be930c8ca1.jpg,96.031401948244792,26.82487877024559,286.05167656032222,505.13000588840112
2c1622a4a54fdc6fb8313d51a70ce418.jpg,17.988539291928305,31.110398806270524,277.75746159876684,511.0
2c33ba26ebbe4c95d7fe8682f82869e2.jpg,119.72103084759355,1.40766165641935,362.67323459025187,511.0
2c4b5f6e0126ed772686a43f3cb2179f.jpg,105.71957248122996,0.0,416.36785334373701,511.0
2c6207ed6d40c9a6d63b4c3eeda0eb3f.jpg,122.06716466839435,11.627237981110483,343.23380598927389,504.85813004052056
2c9369cb9c21a42781ac490fb69b83cf.jpg,151.85051354923451,3.2899951224051733,342.60081417696949,511.0
2cb6b0e65082f1b6f4d3e036f0af967f.jpg,117.31643267632722,108.06279192366964,382.23543356640431,768.0
2cd037c2a264182063de29249bad79fa.jpg,112.42543587814035,0.0,409.61079248511271,504.87629455620049
2ce61e4b50cae7b16c9711be615b3e35.jpg,184.892328586216,0.0,341.6252044712304,458.36644943422073
2cf4460c1e3b03814f5e14d4b1c22914.jpg,185.83732375883807,0.047980864654221023,322.87052769979113,338.53732778829095
2cf4576673311dd8ba69add96341562d.jpg,127.15613575057016,2.9141038940196609,360.327161156773,489.62580332040909
2d151b46dc37d14ea7af6d5da3c5a828.jpg,138.56885724252049,3.4331371052287807,370.72150428617545,497.63692274491018
2d2967ee65ca6eeb8c15b7e8218bc0ca.jpg,0,0,512,512
2d3fc3217522b699af70a70fb1def170.jpg,0,0,512,512
2d4e8a6457713ed761f5aae7d0e1446e.jpg,159.40842866980825,0.0,391.45447126677186,482.16774942084044
2d841cb08a256119e0e72f699f656d6a.jpg,162.2743321972504,34.51244991497731,401.99239675854835,511.0
2d933c035fef62e4bfe1336969eb1b73.jpg,149.42836452058816,0.0,387.21761583517582,469.94087108758322
2da615966f9b4f730c05cc2b86f9020a.jpg,178.51748491496375,7.1489346515587613,327.05393472872919,511.0
2db9a0cf5dfca47d4579cd5fef10f7a9.jpg,164.49276134585767,18.010439691642972,363.85380329072376,511.0
2dc7993ef7c54a6164f3c01905537e2c.jpg,205.49403515636953,0.0,456.53711870713374,511.0
2dda67dcb9fb28640eee450c81bc99b4.jpg,165.18103858131033,0.0,332.04982564865873,504.57123175594347
2ddab694eef67af87cda000b1f0c40ad.jpg,111.5250873890424,8.2122535630798552,435.28903627499392,637.66203621178079
2ddc45d639c11b441b88e7e12eba4600.jpg,132.96327626500531,0.0,344.59539891743043,486.02671738765804
2df4e11363d8c07d0f0ff75a79501749.jpg,68.284449855733897,0.0,509.53457265960299,657.0
2dfe42d93c10b11ea18e586bcf89bd16.jpg,90.80782815807342,0.0,444.69492542647083,481.48037238007606
