image_name,x1,y1,x2,y2
5259c1a5727fb759c74cdbd252cf9d9a.jpg,149.39413005325707,0.0,379.8339488120522,490.94852337899971
52632fe9441b10abf1427f4b6ac0f354.jpg,122.63453287260182,2.9982929627625765,402.96389523314502,495.47797971464706
5269b963de6d5fd9b0c1d4d3627aacc1.jpg,128.57577900589092,9.9986432632859135,356.14451255881215,505.81434305374353
526aecb156cd729377d4b9a21d6025b5.jpg,76.600554672252571,0.0,422.36956355784855,487.3511293390161
527157d1219c040f9f7b91ee8a2c3899.jpg,119.19919084566459,5.5762225986152316,379.45075605162515,503.34320792943367
5273c8a5f2fbcb99ac759aec5d415d31.jpg,169.83109639802879,0.0,379.30004095523566,487.39158641180472
527bbf4da8eed9d32b5995f08ba5124d.jpg,45.648075665400967,20.300207844172121,396.66466909086034,755.02539466733379
527c4f9263014d9b0217c266a049e5e4.jpg,123.31619285414202,36.263371227640675,359.23440242484622,511.0
527e22f7fa6187977ce571175581e2c9.jpg,120.95028745425726,0.0,370.94001993106804,509.60608976763137
528d0d84d32f35c4d2994cc8a6cdf1ea.jpg,182.76521812077939,0.0,354.71827249803221,436.93456498919795
5293b32a359f72e77c3bb23a701d135b.jpg,185.28100958186167,4.4974750161353541,364.34847009016232,454.96912293435378
52a73940eee253a0b667a0dab762ba98.jpg,155.74223985129873,6.3554879041434162,404.55737679927921,511.0
52a8b9dadca62f4a3455cb8bcd080781.jpg,123.41633851939736,15.209825521113714,421.41161984210788,510.51256238177331
52aa4c992ca235be08a3b97b92d9c4ab.jpg,149.15936280684454,0.0,427.29313202969104,470.25942100698228
52adf6121028938cf01767690fe901d3.jpg,92.657160988763422,0.0,446.13506606631324,509.07048975303638
52aebd9ea1def87b569db773eeedbedb.jpg,35.755461670487222,117.60590321637454,404.42410414854999,768.0
52b80670e842335512f550f6dc6655b9.jpg,0,0,512,512
52bdb5d482890df792f4ea83c5120430.jpg,122.97301841873272,240.21217230336802,391.05573882506462,680.58099671722346
52bdf120a91274f6433b1a53e1ce9e7f.jpg,60.116335068123476,66.174803276357125,424.00532452899682,753.90597649316044
52be795a7363d0205fe3357702b7a3be.jpg,73.534008144003963,0.0,436.61061098972056,511.0
52c60b1305bd6b538d92e5b10fcfe886.jpg,156.4438207045591,2.7668727240051396,385.19761213796892,511.0
52cba77f72143d4e192cf7b367d65e13.jpg,122.73391899785389,0.0,424.74245087141236,541.07428291942938
52e2a4f8b04ce0fe34ef08ea21c21e1b.jpg,42.801102289283989,48.218184364213727,486.37854984023102,506.72025033533748
52f0d2a423338323acf43019ccc5e891.jpg,102.68956977027777,16.096848170633763,333.46761725419901,497.93608697180969
52fa78fc524498a1c25ee874005d1f7e.jpg,46.18037879283861,3.1314903779661449,490.01321088650752,481.66558509790923
52fae265c9f095ac288cb4d3ae123d0b.jpg,78.586192603402424,0.077055542132995924,395.94959788302731,657.88686148364172
52fbf5ab7cf0d1e65099e69eaf24b8e2.jpg,137.29398495280523,0.0,386.79480216856859,491.70066507671788
52fc5897e2f47a05c2080e56bf09ed07.jpg,149.27210172260817,0.0,339.91626404868003,495.79778725358921
52fd5ca98c9a3ffd492fe5f9b84e02ac.jpg,138.74504492968524,117.04558817451391,440.70217458833918,780.0776379952033
531e1542350c29b76a4f64c036b7397f.jpg,120.26311020241452,0.0,363.14592873066408,478.41865589112047
533b1dca237c858c9420b19b3b81c101.jpg,152.41366165695956,0.0,343.10220800106208,489.32890339425285
533f7778df60a7ab3e60820f4bc363c7.jpg,141.24855005173933,55.59692561777689,456.72082000585283,493.65644116987784
5343e38fa71aae831e8f69d991bcd52a.jpg,106.94415991375905,30.896540245154,414.53022598819945,507.16119024520845
53463e7352b7d1be9e5e032a1f156002.jpg,68.049221374556851,0.0,414.63394281420852,492.06303347048225
53491b734c56f689b3d5449a65d51d70.jpg,109.69855580736281,0.0,341.92389487215144,499.40518276165312
5351921d9fbd3a4300050c026a99c176.jpg,113.44597757575451,15.525522179403737,374.20391767837788,473.98409858241155
53541eb9e56c0e494c429476b4d17086.jpg,131.67522238790329,15.897886670664718,397.5952090804584,494.54157930724392
5365f4a955d48e8664cbd8206bbd5d25.jpg,91.08077769197115,0.0,359.82294173279729,500.67133101620271
536611b1d901624476e572632c13ac9d.jpg,155.27526934493267,0.47374328412513478,403.78671408127821,511.0
536994cb5e309bdbd770df1846b019dd.jpg,116.56127178750825,45.398126928753868,414.22223723944541,673.98337203790311
536a152c4cce7ecaf03689bde9b93df1.jpg,67.47953625559586,7.6249976663213488,416.25755596085645,483.35996616974188
53704108a3bc402a0965a5d350490424.jpg,80.252256005058854,0.0,278.87269524839098,378.86401229574312
53724f1144e42cc795f7a9d08f341afd.jpg,75.498150022916576,0.0,398.58193942650166,494.63485895814313
53827f08e55443b9c8d1f83f08272896.jpg,85.710870704145691,0.0,366.79082776821735,493.04806152570603
5384346faa80c1db98a4125eb5fe20be.jpg,107.1773660939821,3.923243042207929,420.91822661419565,511.0
5386b07d0f07e75daa621bb6cc6df9e3.jpg,101.37032039172973,14.299201279984914,431.69989721058403,511.0
5396894a21a14f1f97f23123fa45ebd2.jpg,89.520465514790459,0.0,355.21703236097846,510.51384296739025
53a30866e6f8e79de40caaee5b1d6651.jpg,129.40329424531012,0.0,394.53481137235724,511.0
53ac4c39a6c1918926d984b5cdae6610.jpg,85.375844665240578,10.926590151121559,384.85718778989815,511.0
53b5e1c18da792eaff79ff5dd76e6948.jpg,77.521020843473082,0.0,347.02087389189336,408.44016751329286
53d86408b0f62438c4ec004da692fb7a.jpg,163.04524005954488,0.0,392.05804748698779,510.91213354550672
53da8f2dbb503194be7075a8fce03614.jpg,147.08502500528118,7.6477614028901257,389.51114974875725,511.0
53eeb43681b35d9899912ed1a1447586.jpg,179.72525201542354,0.0,378.33450597122817,511.0
540b88b8bf8d3716ad67d9f45a89c4d1.jpg,107.16632678538113,22.800410867840696,451.57594076918804,699.07823781385639
5415cdf4be25c5ffa21319557ef83852.jpg,93.4355972919045,1.2229756071052122,314.36226107929519,399.0
541c13543381c8b93e4da7673cd4466a.jpg,34.744044604184808,1.5892916376363644,505.1476966699841,499.91242724202755
54237ef968fc7eb2c4b96388059ea5fd.jpg,116.18456438399835,8.5744108146277824,381.85391875923494,511.0
542f5c66daa0724ebc726627e698f015.jpg,106.51976246361218,15.261987160812197,403.15104317690918,506.46117521929011
543d7926b18d7d64d60098585d0a5cb7.jpg,30.362412988197946,8.4080651764456888,358.51228156753047,483.96432677633265
543fdc374253a2488378768ec9a1c510.jpg,72.611033909949157,0.0,443.98239947391039,613.71700642954295
544491cdb1b5f62f15def346db6e5bd3.jpg,183.58863011014719,0.0,341.68035067532526,485.70737257909843
5444a823f9e89044591013fdf4eb5dd9.jpg,132.46824090879048,69.630395272635013,394.77334283985454,429.65090067599635
544d993b633cb25955b999a124ee6e10.jpg,130.37700062383431,0.63865643966553876,404.87733879072459,492.76650516854056
545ee02dac38c7a76fe27ce515c9b39d.jpg,141.72455154096372,19.346623645196331,350.97377498777655,511.0
547140d53070e23945cf0723ff1a8484.jpg,115.89360255218608,0.0,380.45887268426395,507.07279563710813
547d3aa58df210cadb70ab4303664d88.jpg,26.49432336856438,0.0,448.83553239312749,497.59563278917688
548008c6d9a41f33a61dfe798718017f.jpg,42.007090032794395,0.0,434.66580818532589,509.74882840351074
54806897250f5daf2a6aa8947c32a409.jpg,152.63110742475322,0.0,349.73064134296038,496.10602013324336
549d5f52d20ef85c5f5134e310907c7b.jpg,150.86737815474117,0.0,374.14765879788064,469.11724885035431
54a6050a3ad688164a2c98f5369ad3f4.jpg,136.54067543782756,0.0,459.42759441205374,452.55898245381991
54ab7ee708f7f8fb2e7ab667f463d78e.jpg,160.28695385996531,11.25378293149285,370.43600485706298,490.57979555003158
54ac2e65900991e27b855f50436e999d.jpg,145.35231518312034,1.1488456151696766,427.10748687463513,511.0
54ae18e7cc6075e9467c2b73d97be0e1.jpg,169.2468165502616,0.0,364.35519384174034,507.12632343453356
54b61f94695000089cd89fc5a88295e1.jpg,130.18936322193019,0.0,357.73172380229983,503.66288324420867
54d691203f0ede07972b3a0c56a78343.jpg,151.02939079272295,20.092349862560638,322.56894877356382,483.96727892436229
54d984e2d4e48745b891639cd14d0e5e.jpg,103.32033550196007,0.0,414.72655420848281,500.46324299745146
54d9bd5162cd3311d062fcb1c9a7be44.jpg,124.7319346073206,0.0,408.25837630987064,505.70789583961164
54f4ac3a2c45475b422f124c24be9190.jpg,182.09289486333267,53.558194585735976,336.55305924961618,500.93776547730437
54f7d9dd59e00fd665c75b237ac6a000.jpg,121.51123285346742,29.736366404545976,410.89297549870344,501.33723399576331
550150fd8259ab1277441668e046a98f.jpg,67.166167732995774,38.050019669413558,387.92739817666313,478.05515564964321
55068b24f6972701a8fd19d55b07c9c1.jpg,161.06960004096061,0.0,434.450325403595,505.44841922443976
550bb7c91a01c79bd9ecd764a0addac6.jpg,131.82117418813817,10.262298422155709,379.12913551380694,456.1243165221855
550df4e7b862a50029d28a291a4fa546.jpg,122.84768592764192,2.0203368868372422,352.80646609194389,685.72348141340649
5515622a1ad96c0de9b8d380cb81c11d.jpg,70.504619928701658,21.69339823306683,417.34314285318248,508.57320910480502
554408bdaef814d272901dd11e6e6c3c.jpg,160.41844058509486,0.0,369.14250781650918,511.0
554a83baf63c9ca108c8c23390b584ba.jpg,271.77459345963024,42.110292947887757,505.43622950003675,511.0
55544814a528625a6038a744706d231c.jpg,131.11178462944574,0.0,388.68309917775787,479.49154121433219
558620f9583ced18467e063f893ab104.jpg,116.70622231093162,0.0,397.74731743335758,480.87287316550794
558eb8a20a843b5a6e4431a2eef97175.jpg,128.65905828345171,0.0,395.73434880352102,511.0
55a20fe03266e5078c819f783e62ac61.jpg,106.41301254097846,31.884090617664896,395.96956319953335,525.0
55a8b39efc866c2084d710132764b507.jpg,147.14294702382995,33.426156911512919,354.39073754758147,562.94719158992029
55b2fad74fb039fa65ba8772a7bf50a4.jpg,163.37271794912488,0.0,362.51423034321408,511.0
55c703e81a5ce247e5e439df8b082055.jpg,153.82722923834979,24.369551614772604,382.98439155176322,501.64123101190637
55c836954eaef6cced1010fa23ef858a.jpg,109.1645617099318,0.75928879595966237,407.71681800352735,510.35043266596887
55e50d06fbf9a7de470188d2886ea2ea.jpg,64.445184515809416,19.388105826336556,463.18622129495611,463.71326485345844
55e6b72929ded1df498807263f9d2ee6.jpg,137.90156221285264,0.0,374.87158431789027,488.14875381810236
560df01061b70d39806e0f3ac505ead4.jpg,99.238207889648493,0.0,398.81106968160066,509.10595602061937
561cb31eff89e84baf19e3d55858782a.jpg,69.577200698532238,3.0493636581230419,436.36967592589821,492.22296360084977
56266a1936daaa2d7fdbb4e268d24f36.jpg,183.11440170072743,3.031078673135255,464.81380712742418,511.0
56541225549950b3175c789a210732be.jpg,89.499308380220953,0.0,418.44172128038969,511.0
565c42aaf3219d52391753478bcf3957.jpg,115.89211292379656,0.0,411.21700457728315,500.20246345892042
5664efa965f6a7a1836a7d18a7281773.jpg,163.1886316235483,0.0,395.7553439082734,489.26812958529678
567c8a42f5da9432815c0d0e4224d111.jpg,126.31228718164073,1.0710697429446725,365.89199406712493,461.17117704902466
5684202d247b2f9fa25180cc69089255.jpg,92.781620666953529,54.568047991987527,434.39739367440637,511.0
5690bd003f9bec342e636e2ae8328cea.jpg,149.01079236978171,7.7027651610626435,390.94246665431137,480.32629365355547
56999c81217cabed03a8c26bb6072c70.jpg,107.55863204916426,83.752173793519148,402.85006608817599,511.0
569e979153ce75037344ad63a3ab6d55.jpg,3.2520830267094709,0.0,429.84116420858754,465.68719448215433
56a374f577a7cb56bb9a4ba2599475b8.jpg,109.22238008547049,70.775600191713067,327.34318594077945,681.0
56a7246e7f81132e300bec88caf9d969.jpg,42.491229709976722,138.86434903007603,401.34499005152935,841.04285410979628
56a9ee16761e17e9aeeb98cffeb3fc7a.jpg,75.464450102106355,0.0,437.50764992817921,503.04349330385821
56b46f24da6c5e0e9ea437ec41017739.jpg,179.90201109968746,31.244698533079656,320.79407740939359,423.50742599817221
56c87e8e7ed54d2ab11c4bbd4d99f26f.jpg,122.13184500194403,4.2367730278422755,349.93872325306427,504.39437863706343
56cc54835044d42fd149628ea61b57d1.jpg,103.52344333438478,12.94342112421819,415.53251016323554,511.0
56d14d3de961407ed82c13943bfcdfcd.jpg,116.25287333784931,0.0,405.21228236296213,511.0
56d3b81dd5bed049cb742e1559d3c314.jpg,174.97823274783136,0.0,402.24878820689094,495.58543711604511
56d6dff4c321af4900d99a7745834c33.jpg,125.79467250673119,0.0,446.09906300335774,481.76525579188325
56e181cb8e4dc8494a4ac08e8c153341.jpg,51.883881757489149,0.0,444.50066169347429,498.11622483579242
56e343e46adf7c93619c7abe64c74fcf.jpg,56.49356252918642,0.0,454.62842248716049,511.0
56f99579d83750444dc729f59191f1f0.jpg,129.81680121652863,1.3519718216466856,365.68952114033766,509.32030110426831
56ffc59ed93c3bf51f9d7d69229f56ac.jpg,59.222475276904731,7.6278206645198736,360.10716541069024,509.07562271925451
57085862ec8935a9afb353ee51fe2c99.jpg,88.575037003519412,0.0,433.07925023678439,418.62605460838273
5709d3ed2eeac5edad9f74fe9b13f777.jpg,69.930426452492497,9.8349251189705456,371.78520150191446,599.0
5711e086a31d81549c2d50ef6b0a93c9.jpg,96.330237508588311,11.320987878838594,423.08393011733881,502.06248749835953
57288ae987125754ce99cf914090d19b.jpg,163.13502179377573,0.0,391.12947169456299,507.8068741384343
572897b3a58b9173342433664468e74e.jpg,69.312235870424615,0.27144976297336143,210.43739352815254,303.97443863702165
572ddfc87783df5494f683800a5791cb.jpg,116.35351092447692,0.0,339.39104132082844,511.0
573541ea5baec23a5b7a35ddd84d3470.jpg,103.34042464807203,0.0,462.46504996309682,492.14512866957591
573719ca8bac216e802973297c04c43c.jpg,153.81410545693271,9.0941357984027036,363.32617583329613,511.0
574f0606322d03c7993e981fd711de22.jpg,64.708421096337801,29.74379058132439,298.61370944161905,439.6503005396666
57575df4117efa66d9559d03ffa7895e.jpg,62.81160318727737,0.0,486.01746890069057,511.0
576a1a929e25d6c163a1f360f3f43009.jpg,99.568145585595204,0.0,411.32800458881911,506.20895500572703
576bf122cde30c51231264f23ed30e89.jpg,143.72828897926962,23.049501665792775,362.3374459363294,511.0
576d3aa2a7f41f20e4e49b7d0d48db14.jpg,22.345093607150744,0.0,443.11189046777383,511.0
576e4243a62bf331ddfea044e856bd50.jpg,133.5971591065362,58.046488720409457,358.14443379683269,634.0
577167671750ae2ad1586c6b836a0433.jpg,177.87790662010454,113.53974424289265,438.50501356534915,680.66441291880494
57721ab2ec5073e6ffb391545f125e49.jpg,148.52486746455656,0.0,402.24996527759117,511.0
577271830b52a5a754178e46cfe91612.jpg,150.49803477049443,2.2100713867146737,356.49628530443999,469.63287069095912
5778a2f4712c2cac300c2ea09622cf03.jpg,155.3715537762053,0.0,391.88279103685255,488.61515414948292
577f3428c683bb5d812ce7aae3a41769.jpg,60.214796830142774,100.61068900207155,403.46613614607361,511.0
578409d0f1375e800d2274652f33b3c6.jpg,137.05738722893039,0.0,439.98039553512154,416.5489038508274
5785184bbbf7f4f7bf2aaeb76cb2ccaf.jpg,118.11491738290204,0.0,418.3242929663578,510.06185075224494
5794d83fdcef8a712284592c8ed06a15.jpg,141.75672638065336,62.157733681129855,441.04573232516464,511.0
579a01f8925eec092907a1392e6e0241.jpg,95.159825269149962,2.582652363228874,386.80660497388914,490.97615993341486
57aa1e8505646d4f1001457cef5b7417.jpg,179.97023850694211,0.0,325.9944461832564,509.0115286152228
57acf8b1695afe8fe3bc43c2a1fb2f52.jpg,110.3265095259371,25.915313985701857,367.6096498989582,575.0
57c836aa851e9cc6c371f58525d5298a.jpg,115.49751066652371,0.0,405.51950203976105,590.13080236978919
57c91217662c18e2a411ba4f620b6ac6.jpg,46.880190067683742,0.0,504.2656244704408,499.85455292643951
57d80519c77e77ea0fac6e1abb40c556.jpg,33.261942545192909,0.0,429.74563148868515,576.24634268757757
57e05cc18365eb49eee1cf215ac7b7eb.jpg,131.07048868008414,0.44478070227782496,389.37239381208326,511.0
57e1fdabb7026506c5086c37559d1dbc.jpg,206.39560033615248,0.0,387.37111361461689,493.47224702075818
57e45bbc5cb829eea21bc269f58299e3.jpg,45.635566598178571,0.0,394.68724167743233,599.0
57e958b0b1bca244c9d88ebd8f82b131.jpg,119.03124779592125,0.0,356.08350536084686,506.89686231487843
57f442feebdf85c72308c935909e5fc5.jpg,159.994139135061,48.041264786070826,380.7763286890463,511.0
57f83bc10a09bb6cb7fab53af967c360.jpg,118.68186429149543,0.0,397.36305640879164,506.71805204114713
57fbb6998d2df02e934a42afc0cf8edb.jpg,0,0,512,512
58051ff110f8ab0897bc8bc395c0211c.jpg,151.57396176906909,0.0,381.96968076014946,511.0
58070cbff79e2c506f5be2f8e1c92574.jpg,143.28843511118313,0.0,409.11236746241218,496.46384532592805
58106364483ab2493892c60249dba8e4.jpg,68.215161056988308,11.301389517386724,440.90644034528668,511.0
58132f64fa8ab009b039041eeac1904b.jpg,30.689177172401116,37.716474682808268,287.77215345805348,586.48946223406233
58175fb7fcf943b64d8234932f8183a3.jpg,157.69736935186472,5.465358000547667,369.32114249602103,499.35231102544708
58220ea49a5772430720afd2a7317047.jpg,138.4911431877095,2.4941980872787326,369.65051898182895,496.40349467481008
583141d0b902868bc99063bda8549082.jpg,57.513158445004819,28.800987284944824,395.16369835267847,493.98363748935066
58315c6218516bb53660261313fd9526.jpg,139.16655362297632,15.882475136554064,375.29553873711046,505.40432507834259
583d805e2d648806ca264e5f20ab4381.jpg,168.28009849106121,127.00638106680151,333.54746820856434,681.28856934624616
583eb3fceb4c4eb59754f8a51f48ebc2.jpg,113.76162314775624,6.4988433964620356,376.41800797309031,511.0
5840402ca6acdc365cda18c4ceb2a354.jpg,117.87378588823191,0.0,416.4161644436312,511.0
5843bf0ae2bd3a80a07226c0aaa81917.jpg,24.727458617315335,0.54669552121671927,418.04441462323479,494.38086911844425
5843c61cc294d5bc8fa65f82ed637a0e.jpg,4.6244416245790489,0.0,441.64786011466919,506.82308668193537
58473082a21acb69a9a2c3f602016506.jpg,53.571439703608718,0.0,403.95773031166141,509.1684869919207
5847735c03d1c2caf1627f8400fd76c6.jpg,130.33838384328703,12.109676653359514,371.25386590128744,511.0
584d5ec7b4323e429d6533171303c7df.jpg,115.70826244610299,0.0,425.02631712438375,511.0
5856a289530fe07d1edf744204d0daf1.jpg,243.33210738129185,0.0,498.70702806111592,495.82772598587155
58680c167889be16c5c461caedbcc6b6.jpg,181.39355169521883,0.0,340.26969511394958,461.4667785800554
586ccf253552243c7175821655ababe1.jpg,98.045246047441623,66.221396374813025,422.44003926943105,760.47902094904941
587524add4c3f9b6de7fdddb091f2e74.jpg,151.61604997104348,12.432676870318488,395.74638323410102,500.52663603343092
587eb13080739410663592183b474c54.jpg,97.489526561231003,6.2074477781562223,371.71411796427486,509.91907605702812
5886d0c5a93711ba1e382e7056ff4784.jpg,173.96977452247214,9.1554430016121557,416.15434409501677,501.14335417635061
58893f1d67b0053db71b4c358d5270c5.jpg,109.12283015387764,0.0,270.78101462256109,421.03709540838031
588d462a377063c79636f19210046a90.jpg,148.81960400297032,0.0,383.88411033811678,508.56414018756038
58976ed4e82c95af0cad2a0d6ff70421.jpg,116.12168964869906,0.0,391.00709890557187,511.0
589b4a41bd6b6f02475fdfaa92d9cb08.jpg,143.74285297588534,4.2075427405022197,368.25804802719796,509.22522345740236
58a027cb39d6c268b879ec8b9b1cd7f5.jpg,94.540962652122573,0.60392223821438051,407.48850045372279,475.61461109903905
58a1c23b77deb0c4ffb36184068c71d1.jpg,0,0,512,512
58a41d9cc8fca765dfff7847bf38a5c7.jpg,144.26189355971303,23.618158635664486,410.11303380943809,504.11674076232566
58bc64dc464be25ab732c02112fb58b4.jpg,0,0,512,512
58c2ea3162dd40356441f42b1aa3659b.jpg,167.95196684055867,15.365038088033515,467.66942813100974,511.0
58cf1e922dcad2de48a17b515bc1a0e7.jpg,148.75533791334939,0.0,358.15380534322526,407.9672171291881
58eac5f78ca555064dee049e4d5ff4c0.jpg,26.303139490679882,54.828912479866148,511.0,480.89706279098266
58ef8e87d2600ff7df3e983c73547552.jpg,106.39805916199924,140.5501172008945,330.11305637693869,511.0
58fe84430db2ee86d0287fad579ae3c2.jpg,95.714215648214889,0.0,356.08545790515552,725.04413227969792
5900eb42f74e757c34f1d699b0d02a17.jpg,75.67192386080535,0.0,364.54094526680308,505.39632115141069
