image_name,x1,y1,x2,y2
796c31189ec3456296b208855b27215b.jpg,154.91143190298055,3.2583566714264975,395.15237108430426,485.85561098039904
7983de0377c10c3a1c5869ad796b7ba7.jpg,102.46988360990377,0.0,364.31472106948524,497.55077181750994
798bbc128805a0e843f856b5148f745f.jpg,129.39569435113583,19.999307710772314,368.15713050287991,486.88149518620003
79c44fccad095056e3a5ece7b2c8737b.jpg,160.95720470177883,90.279206576440998,319.50466098234784,511.0
79c63a471188a5893df27bedc012f50b.jpg,138.10620650664688,0.0,431.98769708736984,450.00121665747736
7a45340789c5d845482a0c3e75706ab5.jpg,107.6423844016561,3.1942740454080649,386.30980551727993,660.0
7a772569dbaef86fc71361cde757e752.jpg,141.58443244354905,0.0,408.69630121490741,496.3631104025219
7a8e8c11c057efad74352f72dc2b06fe.jpg,62.899500605743384,96.308591028332614,433.9485955511708,719.6951972991144
7abd57f6a71006bf4ef3f7456b115d91.jpg,144.07592251362399,0.0,369.53823532848315,498.0332634992302
7adacf3e75f732e929bb24610d546aee.jpg,100.62374491472838,0.0,399.48316978399077,598.99071752243628
7afb5059c96bd6db917e378ecc1e8386.jpg,140.48103745626236,0.0,443.11566840800447,739.60342753187547
7afc8620165e2979ca941457ea6d0cd0.jpg,111.89177528904884,0.0,476.79930122487121,480.6797820072004
7b1bc8e2f25c4e9ba0e532694e76c621.jpg,173.4560879081387,22.86709611424331,384.55211385077314,511.0
7b2be0c866cd434bb26bb0a8107cec84.jpg,141.64655322323648,25.663529813082135,375.50939705036325,511.0
7b3516659d1556e176924f39d4c71e5e.jpg,122.97984549281315,0.0,333.17709021331393,459.6619334371116
7b467102abc9075b8f27c069b6997248.jpg,183.33521744659117,12.596207125775351,340.8783994461852,470.18766386658422
7b718747ef6a47fa52aa45840437e570.jpg,120.52904504136652,0.0,269.31843273071399,472.41892460434099
7b9f80d45a0ad4a24b4093222185f4a3.jpg,155.13131655757462,1.3244794756511737,336.46732856542059,496.43277744651436
7bbcce014afd4b41fe513a49ec1de6b4.jpg,128.96351339870316,47.682332003566984,380.85816581420409,511.0
7be758e134c20937fd2854f14762b459.jpg,146.57249913709552,49.124771267675271,378.27430374675123,588.09922175085194
7c001b817c1f753661431cc3febd7e59.jpg,52.694253247696906,0.0,359.84228634325711,511.0
7c534cd1bffdc656045da507add8160c.jpg,140.92777369082947,11.0625328385496,348.60431828734579,498.19255504782689
7c5982db6503214436d98c17c3826671.jpg,148.47099301543375,0.0,348.83018391457728,478.83047515595734
7ce21e2a9f32b8b679d43622ac668162.jpg,152.62459877281714,0.0,378.75383355445052,508.06059803789663
7d0ad077d6e4c9de1abbbcfada8673c2.jpg,136.91598490155664,0.0,446.42951046274175,511.0
7d0ef7b9b91d3863f43c8fb7fc75a113.jpg,97.307630816382641,0.95146961108491723,423.87991226652576,499.78614762546954
7d5e5f4ff4b750f0c577de4ec728fdf3.jpg,61.845188663797387,0.0,408.67234296127771,478.55479544348077
7d8c02be15d9511eedba5be58e619695.jpg,75.71890233894274,42.994126810457828,426.52380317054224,797.89733169022782
7d96bbd729b23145ce458d8c9046fad5.jpg,113.51758147038001,0.0,372.5918352707597,502.1360927490245
7da413f9c24b01b78f378f71cb26922b.jpg,92.152353516972994,0.0,377.66129630065018,501.0467413141298
7dad04efb878bc03b7f515b12c442423.jpg,135.15557996387238,9.9659047482406322,399.76052856382341,511.0
7dcd5bea983b4d29f56437ea34bc63c5.jpg,131.19279805424461,0.0,377.2336283678618,508.5611627868571
7dd50a4758561c1707bd728e211f7952.jpg,53.9575206113023,0.0,246.90918715424209,452.15896040474911
7df22cb76957ec28a52706eb0d2c4602.jpg,132.24453446976923,19.629220664084073,342.95813685941579,459.0
7e05201e9c1356fd3d8378049418a5b4.jpg,168.01460104281077,6.4405264843993564,397.95688230823691,458.10822608791443
7e0a03cb5f57b7fa247816793ebe3fd0.jpg,154.69309847933965,17.387248913190746,369.37585093487741,457.23518456846023
7e338e30085ca25d0a309e33332aca7d.jpg,154.67214626805571,1.7683457817794022,372.41383779238299,463.06379749271855
7e3bd547586ec3ede03f2634e92be412.jpg,175.90028733499804,0.0,355.0135449582196,485.33614392047298
7e770286376867e16eba784ffa5209c0.jpg,87.108299493107012,0.0,451.84079846757038,507.00686600882364
7e8fa32a8e487bd290d2168e26cce643.jpg,105.86463026355995,10.637056036879358,455.27414954900252,529.83859186003451
7e94513127e269ed669ff0b63c0a4a04.jpg,0,0,512,768
7ebaf99b95778d73e83c18d73b580318.jpg,116.98702949810254,0.47244392571695926,443.79389746279423,511.0
7ec2d2fbeb38f623b4c8ce3ae53bbae4.jpg,14.721800671613579,0.0,348.96033500147871,400.85452849808286
7f23c5dbff03fe03b8cf00a0af4c132d.jpg,82.643935743037048,5.0196879368494081,486.42957694219041,455.26472143066815
7f4e980e5c2a09eeb2950919ea3298b9.jpg,115.30778368773534,0.78356282834337776,404.34116743864183,485.00297012837541
7f53beb824e1ccf18bbc05fb6b44bebd.jpg,108.78923500603327,0.0,390.64102408402579,507.12082538473123
7f9bb2252c7b22952ae21d901e456d4b.jpg,134.66971689758472,0.0,363.62308404462033,497.44340364583809
7ff16ee29d4078bef659a33ce0bf7e52.jpg,96.229629397838082,15.953473873864823,318.34430362273901,511.0
80245f4e9176960a407958272be1f083.jpg,141.68367628584656,6.6123575540835873,410.38528640160212,491.33028508975667
80bd2433ad64ad289955270a61435f9b.jpg,126.05827711893662,0.0,410.69764987127382,511.0
80c21fcfc3d24bc6b52a10820121b418.jpg,122.69240974967653,0.0,349.69755625475972,505.10606114826635
80f1d29aab26a35345159e537054f1d2.jpg,76.831146576497218,34.508166262614196,373.6103177376441,478.40438385917446
812e4f2338caa6e50e859cbe80aaef12.jpg,93.782936977512904,7.9974334340786584,336.03616491208413,500.17429930621893
818fd8e3ecac59e36d43ac73f2829ae5.jpg,126.18444906613939,0.0,372.06441703113285,493.16704644972748
81ccf8c82d46805d336fb7e2b80796db.jpg,157.22158321106284,5.0653302014174812,446.80353177981135,509.59150609469395
82083d9b8edf3e3dc118d8869c7cadfb.jpg,162.82731871959234,1.6648600257248347,430.77004053548535,492.59335011362066
822a5d9d7c31e1e31b8a7a024b8d4aa7.jpg,132.270584626188,0.0,374.06515644265608,511.0
8236cb4059e4fdcff0ac5b6e124d7148.jpg,95.482432742376687,2.5731063918894961,298.60164191905449,395.81513076826917
826c38fdc925e10a50e19e18e67b58bf.jpg,148.8294402810223,0.0,369.16389784777488,510.10971565619627
82a54095dae426542eb7e40588cc276c.jpg,146.76738056983822,77.77283552884623,371.54265091837021,511.0
82a92cc9482bb733723e6e241773a154.jpg,149.69317571900805,0.0,393.55969763673954,495.73640735224785
82d23fe9472b5ec85f7a65030eae79fd.jpg,120.2599076524445,5.9362287003523591,486.50238954209345,485.48847416176523
82ee0fad534535f66d43e75e3e5b2417.jpg,0,0,512,512
82fb67fcc3eefb8beea6dd094b416f50.jpg,123.16191637580978,0.0,365.972511051308,509.77429273006675
8302d3227c5c4dae3d7984c27af17e6d.jpg,160.88345874029278,3.06381681739839,397.72955050625512,497.06775115951797
834adba14f1323bfc21d8ce0f36ade94.jpg,138.53369521102758,0.0,387.50137789419324,557.87361632658849
8364e4e24b93c091d6160b3ee84865fe.jpg,181.73173121844019,10.494614680424206,363.59120958121258,458.85362978250822
83793a544004972c0ed99dd13f9e26d7.jpg,84.491686257865467,132.06592928122097,389.2268123075072,767.0
839307e0850934f4e913df31cb0fd6bf.jpg,157.19303872127608,27.466752733590653,337.46245181583157,461.42645619947405
83cc4bbdd9dd44eb754d701168f887f4.jpg,122.57263377210263,17.257083794694637,367.41121618242886,499.34543617479392
83dd0a43fdb44f06adb9af29b0f622fc.jpg,95.0539186563729,4.3423747892818199,405.56521435382245,444.11340975545977
83df91006bf62702a89ff05250abea96.jpg,115.48317841117326,5.0505591997021213,361.42160274255303,491.02605194469572
83f104c48c84e8b7113943dc5d5ed7ed.jpg,19.663112458323724,0.0,471.16119879237152,497.18033903607454
843c96efc03f2a32a1b3e858d50567b5.jpg,133.2485218618753,21.989871777984661,353.42644911870372,468.27971594009642
84b5344aed24931c4ab831a13cb981f8.jpg,173.44926528623427,11.821633747241236,344.08275762391992,510.75445873155911
84e1f249943dc2a5f705f6d7cca359af.jpg,44.469034132990402,37.984941179419707,348.12263769811329,561.98762688455929
8516c6b25df4755d1fd500194b7efac7.jpg,107.5339681949452,6.4372909438429531,360.53688529298933,507.92907595121267
8555db37416c926fabed269e2ac665b0.jpg,127.11739612405226,0.0,352.2336452108961,494.93967917341627
8568783f141db04bac4560dc04af3de5.jpg,158.46512921357782,0.0,375.9612138511992,504.23215897610544
858cc291aeb0424a44b11aac2cec1b5d.jpg,38.508793117579415,0.0,370.2355222010151,376.35387636921462
85ab95221a323f9b4e4ff5d97b98ffe1.jpg,119.54872294294555,7.639147002774564,365.72239959828551,496.06693453202632
85c7383d00b750c4dafe13c7929322a5.jpg,121.02365179068464,3.0008109663831704,373.34208793401058,489.60998225165167
85f5661e4a0a98cfd7de1813ef8b279f.jpg,171.96227697487581,10.444609208085609,333.43599272332932,475.21405654336604
8634ef7afbf434afeb0146affe531b62.jpg,148.03147659977395,0.0,374.81250427078356,503.10793606543228
86415fb6c895ef089b9197c501731422.jpg,52.206663498162555,0.0,397.14181088276905,511.0
86be0a522134e6b00bd867928a464c34.jpg,136.32532991794903,1.6535659257800432,380.02986634258878,481.20030462642649
87399f26af0e2103cd52ee21fc087269.jpg,35.540074368424911,2.7676233322108033,320.9162602239694,486.74385092972904
87d439a495a42e762a79fff54deb4c3c.jpg,151.27739799238606,26.584935517851761,400.45165433078347,657.0
88057a12d7c19058de0e8d028847b762.jpg,109.77529618797556,16.738608483934001,434.92016613119677,506.7032000319694
885209301ff441779e6ecbd8a9430dba.jpg,0,0,512,512
8853bc8d382bdc99e0ab1ca2454a775d.jpg,50.981778461278026,0.0,352.08306493179805,761.14947827600895
8861139eb24a255fd34241bdc68c953a.jpg,99.052882066491861,11.027627625752984,356.62084546836775,545.24419798567669
88823b3d86e9efab6268b632664c4413.jpg,136.90487710284555,0.0,405.60076779217985,487.29655617656141
888b1008e0165138f30d13b6b06f9fa5.jpg,103.20191606826333,79.640723410030546,374.38324305432684,682.0
88b13ba6623df845d2a11d50ed7f8b9c.jpg,132.51540706936549,14.75926048810723,438.29195664625883,508.75570868976615
88fcc7eefeb05d4aad9be7356ba9c2a9.jpg,19.858052191542356,0.0,490.50589611647638,508.77358495416479
893250ab972ffe9b14af9356a7c23dd8.jpg,116.95049331824799,43.588410556737728,459.68542247737054,501.11102291997395
895f9aae5b061229676f399da8c9910b.jpg,130.53732535818642,3.3443686408936344,368.63535016667794,508.02015744874166
898ab56c3133dde0e3378d18b4f06a1a.jpg,145.36542691815924,0.0,419.68289906994443,489.64793807782007
8995b55ba8b488c193dda367b4f08e50.jpg,90.237537049411884,0.0,347.51175629579279,496.22077581874169
899e8d9c880b4a5a405430b393388e37.jpg,147.78173298384411,75.709450729747829,335.39471869848137,502.82784197917442
89abb440945a8a061545e190beea63e9.jpg,114.63002305086263,0.0,424.6322076754218,457.94692742075426
8a338a25bab8856130db80172484bc14.jpg,107.88871062870105,0.0,352.75915944408388,503.8452002185885
8a460fc5925d2d5cf01f5d2f2f87e780.jpg,122.45857115925405,2.0392084941042867,341.37427014888902,464.29344768591113
8a486bee06753df61bcdf93030b78366.jpg,39.62602040228839,0.0,391.29471641457542,479.0
8a6613ac758cc40c83374ea45919d052.jpg,125.53059364793486,4.6416630610048344,393.63476925813256,491.36169857799575
8a9eed2fc8f906f64a6fd4d960d2a01c.jpg,140.89829229361507,6.1379609032188114,351.5237655780428,444.11211923462037
8ab1574c1d9a5d844249a899abfa5791.jpg,123.94242663921661,9.5421451663987398,359.3998208100038,467.64906940290984
8adc0f76c19bc0485e2871a19cdcfa25.jpg,81.957596113777754,0.0,399.37550881969372,676.1128934600024
8b0015c84444c132a72402609779f6f7.jpg,158.45057753348351,0.92821031855299907,310.38767323947479,380.21694065749995
8b33ddac75d36ed14148da01993438a9.jpg,76.4772383659041,24.424172185128924,460.78167577866395,478.44018260128246
8b6a7f4a04b252f5072cc1da5f7e7390.jpg,115.99497530264509,0.0,359.95219209292429,497.87978902945963
8b6dbea4c112b27dd3ac2c840e21070b.jpg,156.21679986660166,12.611261176778982,350.48010228577368,496.92801897819618
8b7ba37fd65f6826d9d41433261f66bb.jpg,179.60003176141868,0.0,371.58483104659933,478.56518174134897
8ba22086c8f80c5704b6d07331249042.jpg,132.57174838916507,0.0,378.25080831532404,488.12201825696991
8ba671b4acc84bf5390e645212f5efcd.jpg,53.564702351467758,0.0,454.91405801182157,768.0
8bde9676cd09b118f65bd4e1da233ddd.jpg,48.272092842870222,0.0,487.12524222945723,511.0
8bea6c07513055b34f314df8e2046b9f.jpg,108.42219022694565,17.834941252490069,377.37140090929108,511.0
8c5639aacf08b5b315f8fd3df5f207f2.jpg,128.68482640021872,3.0997205806833676,378.91622681855381,501.59419099037626
8cab36b4673f104b7ee49acd70c71a61.jpg,174.73755674223628,0.0,352.17288146191652,501.71674913524805
8cffcb40c6886a2747399664020dc3ad.jpg,84.221732674925164,0.0,440.52920508967941,533.71545099988896
8d8cfa17c31b34498e64f369aa04fbba.jpg,145.52770619695841,0.0,375.24110895897286,501.88395605180023
8d9505bfb6b454118a381bf13f2cb455.jpg,156.41306491717498,0.0,354.92203871197387,500.94749292378356
8e0935e9754561e819408fd6bfe092a1.jpg,83.626671914827881,5.8860774552247221,390.84232972224891,501.66460915644188
8e27638c902f6cedfd53506e98cf4aef.jpg,144.2704840527648,0.0,383.31354444571252,497.80337692429293
8e5e75c53ee1bace917481314d308989.jpg,84.929537013174013,5.1911192257173866,347.96441073299331,511.0
8e7b88fdae7bac30f739c5e0ee855698.jpg,104.4814989387021,165.04120690700591,323.12981473938544,489.73257789602889
8ed0aaec27df6ef34003df96bcf33d91.jpg,116.21726030814848,66.116710378198263,345.60331565715438,756.55286610845178
8ed2305c3dc6dd3faeb185352da7c47d.jpg,95.757301995842397,2.362983413370614,430.20823002334083,511.0
8edbc82a7a3dfd38e0cf3d78be49345e.jpg,112.96719849224445,0.0,446.22950102590988,757.97893612363816
8ee558042cf3bbac76779c25eb34ac54.jpg,41.861543522130603,0.37007085130809969,302.35609685374783,359.04375769034471
8f2e73d9aeb3ec5913f3858c91d5de3f.jpg,144.26574483039076,0.0,374.91002719363428,455.51839374303029
8f584f94be37380e31dee81cafed32bb.jpg,101.93310203735484,4.6431150642849275,395.51286785617447,597.0
8fb0ae8a3c64add71170c84b852bbdab.jpg,64.264463804218934,12.293393691045821,406.68872568450263,649.61623060179375
8fba72b2e3c7e4cc0089d7a5618f48e6.jpg,64.040320024754692,8.8587357691270938,361.66953097560418,392.19110875997501
8fd1bfd9d220835ae3a6d77345e4db2e.jpg,167.10988600025769,5.2960747242956643,360.01592372933771,478.47402187130353
901341edcc95b0eb5f7e7e58cbd2f1ec.jpg,141.08689945110132,2.3819976233759235,368.84945655792825,511.0
90313dc893f3df14a169a41ef5895689.jpg,150.36980562640349,0.0,384.89413749499965,485.17904316208785
905f104dd91429574c7c8e3adeef0e0d.jpg,0,0,512,682
90e06befe805f1b7c9889b334b02ceef.jpg,138.30595162545239,6.2506814999407538,314.69174546884017,558.1704781780893
9101b0b15e8ff44e8a0835bdf3aa8033.jpg,109.0629171911803,38.827561748590739,412.43505819837628,507.81381697885479
912a75e30fe4f31b149844fd2a579bc3.jpg,69.12356659804253,0.0,322.94644088842085,586.01291693283258
912a8113c16cabf23d2643bcd4ad82cf.jpg,119.2733240507267,0.0,337.30082590311804,506.31152889223017
916395b9ddffe2fd610041bf2bf29f5a.jpg,91.462007601017291,1.8173059105802167,382.54897688202493,544.95828895904174
91777187cbf559e64538baaa26fca261.jpg,71.195457848001752,0.0,490.80771953799535,681.0
9180dada15b92765787726ba8f8b2af8.jpg,91.989286002610186,52.095184903718717,397.45652937098743,498.41341687396732
919614fa887c932916927edc577ef9cf.jpg,198.02775566416511,0.0,351.34050447820715,403.37587510653884
91a77d45b1e249f84ab4f5e1ea3d19fc.jpg,119.65162496975101,0.0,354.86080185851796,510.99888721209459
921b2141a75ec17db733ebd61206cd19.jpg,100.35465537640755,0.0,362.28963301424596,511.0
9251d16090f952653a3066c4f3e3dcea.jpg,47.663760397765401,0.0,463.6326290075026,499.481967859066
926f52d490f6d3581e21fd25bf1eb9de.jpg,17.65143666689471,0.0,494.34878571126353,390.03564300264054
92a0129c4626b3ef20c2c589be898741.jpg,142.21816067968606,0.0,500.80245556408397,508.5230493414399
92baf8a7bdf7a9fb24240421f6c713a1.jpg,150.81060520666682,51.660119853747005,349.56420578611488,511.0
93123ee0cedadfc496040988eeda4b46.jpg,113.46791128362401,0.0,436.76956494335849,491.63358031732253
9338bd295fa4d0048e0baec2507abd87.jpg,148.10582476138575,15.067300889956527,311.19557024218636,464.96684470992216
93921739e5995b4e9678550905ca884f.jpg,172.25995316606321,42.652639471394565,360.32183741310911,499.17898819824188
93a8dff5984cd3d6f81be68cb12b0c5b.jpg,129.95538085381258,0.0,355.12945080263796,494.58927539092929
9419f1cdef5db7b8254481fb826e38c1.jpg,136.53849744169031,7.058440037579004,329.43679627481072,499.48186008254004
949c538262d16ef38f23086c61a616de.jpg,172.52362898199161,19.036222318775941,339.55734743592939,484.74204360560714
94fcfece63eb4ab9a8312270ae058fc9.jpg,112.6821746838306,0.0,345.33495961706535,511.0
950901a2a9fe4dcef73102d7763dae11.jpg,177.89328830031468,0.0,349.94112713246989,494.96271914438512
950aa4174dfad7d5a6669c682dc44294.jpg,139.9975036344689,2.4073197545950507,368.78091453828131,511.0
95473c01bf87c1a0c3a9c9da816524b2.jpg,181.41362923612189,60.745757236841342,312.82129268322166,490.70983721901609
96009905eb37baf9acb2397d30fa93e9.jpg,117.96930938167603,6.6953162989604778,371.21878801424975,488.24819386999718
96264b2fa8d0f683bd2dca17ce259e3b.jpg,82.141072560405263,0.0,408.65682346075278,479.82233201509177
968b3403984794d9ea385dd8abfad126.jpg,96.673530531974137,12.770814200267012,400.38219594618545,720.88782124860472
96aca27a82639b887dbcaf6ce669244c.jpg,21.117767908955074,0.0,355.37357682504944,399.0
96f0b6d167995aa51c55fe781359bd90.jpg,143.33319842802914,42.171115996525685,362.03029855262128,511.0
97517335f522676377f1b3e06aac6b08.jpg,142.54679405842865,0.0,341.11009264916208,511.0
97663f44cbaba6c401ec178801b4496b.jpg,129.98237291622286,0.0,356.5979496915063,505.68005006490864
97c929ea2ceedc1a312d10a9aaf016b8.jpg,207.04627663694066,0.0,486.40730934632245,493.48041041466394
97d76c1864adfeeb8a22742ccda014dc.jpg,149.60848974823654,4.382709367613927,389.38500968864781,546.83702707353928
97eaf1742284bb44ce7048e9b1debbd2.jpg,136.54067543782756,0.0,459.42759441205374,452.55898245381991
97f2efaf9a643099187aea77326db106.jpg,170.2344910342272,44.901576722805629,334.48653514580349,494.1884147053463
97f4f5276aa6658792cfe679a19bbffe.jpg,121.1392939126268,0.0,374.4826346894655,492.66760395327731
97fe777deb817a2e561bb9da16c4ed21.jpg,118.78475283893147,0.0,394.0373284982951,511.0
980179d33ad387a91d6a5537a584b706.jpg,190.00700662124063,0.0,356.14736621080192,424.32438035094032
985cc346dab3340a8a3e52b26abe7e2b.jpg,0,0,512,512
988a4dad0ccb27d7a56736b64437b002.jpg,111.86542478306322,2.1746994775083692,383.79332006162383,511.0
98ad91eed9babeec6d15cf359b0d5b72.jpg,155.12757799121368,0.0,396.13381170753587,509.92972228435571
99ee91e9e9815a72b619a0d43339490d.jpg,129.31775229960846,0.0,396.46541440495656,574.0
99fa97bed3edafcac3a05759a83268be.jpg,139.2292473968572,0.0,388.49726850398486,485.46688814065317
9a2b6b361ab0e69d4b8ef50121f7933a.jpg,127.3848264287433,10.498703887374063,383.28442385518224,511.0
9a407689eb1aa8f0e76665de2344032e.jpg,55.824392639014917,0.0,426.5657976847275,807.40116095984649
9aa263862ca9ebe3d3ab707467c6a3a5.jpg,139.22223334247857,3.4465691382685861,380.77278422114409,499.7813143706137
9acf73146f9a1918849cef668e3cb486.jpg,139.73004227930633,0.0,430.08761857801585,494.07319888831785
9ad1a89106277338cb230833d6b72469.jpg,110.10989427538377,0.0,431.80238161084253,469.18153292931913
9b147339b264d6b3c71e7402d1663bcf.jpg,89.545176998578,0.0,340.27042311707692,681.0
9b3bc988fe8eb31fda40259c03d32f5c.jpg,0,0,500,666
9b66da6f0abe0e3461f0360bccfdd339.jpg,41.5237354370216,0.0,461.18376487710395,506.47912729846007
