image_name,x1,y1,x2,y2
4dd6d1ec34ff7bd9fd3e4840a2a83898.jpg,123.72052245912172,8.1705419799278332,459.16806566825869,510.93950074693237
4de057085d9b171567a914ed02f4e242.jpg,187.10191875093389,107.07200097005926,372.59014333819346,486.70428046076307
4de107621276b65ddd2ccf217e3a74a9.jpg,0,0,512,512
4e3649fe6087f5311a687653e7ccf288.jpg,113.52317449518083,3.6691484185454897,392.78201665930908,511.0
4e389fb7394045f31eb44e1f65a0f472.jpg,93.978339609095059,0.0,480.43808728543297,508.80968925143281
4ecb21d74c6bc20d2534e1bdb87827e9.jpg,126.83134286736572,1.1067317232799496,397.25462155409184,491.51005366289775
4f60cf97512547413072d744056092e0.jpg,95.918507402754841,0.0,404.13713296952164,498.09124803250006
4f961fbf84003046221264fb45935d37.jpg,130.66971840287363,5.618503917729754,365.74416250926959,475.62703933714158
4f96628bc89bd594a324907bf848a129.jpg,29.741879197877694,0.0,411.6063312145825,507.21075477089562
4f9bd0c9542bf94d3fe95a8c082393dc.jpg,73.485115827787695,134.54250842080165,382.0313439673107,767.0
4f9c2a60cd77b024d0ae5a3258c258db.jpg,0.0,6.6911815543945465,461.23346432315071,507.83726859007209
4fa8951592e4840c743e1b642bc2907c.jpg,97.057967020519555,37.937923862816518,393.96983082867087,511.0
4fd3f7297a03b8bfee85fb798bb4c02f.jpg,81.610617412645283,9.1690778850397976,327.47831382604193,399.0
500cde16cbc96d8941dff0b960b743bc.jpg,54.245339944325536,0.0,468.23590131937283,495.80007371873745
50354ef04433118c028dd2253e1dc522.jpg,77.615155575566348,10.245347493754053,446.20002166676062,494.73910117776688
504004effcaa7ff4ca2a0b509727d010.jpg,54.16515059314753,0.0,383.91557927624984,490.86217316290879
5046807d0c2969fdd968c4775e8e7881.jpg,162.83068964136086,2.3216767017511302,370.09836042386962,499.29020533476989
50d9508ebc3ad8ed1b43a3e59b5e9b6e.jpg,92.311275896600932,0.0,404.41511913752379,510.57534822116833
50f1499219d6656f2ad659db6212727d.jpg,58.585816558561532,0.0,407.33270430434487,511.0
512481777e3234b994cf345a1db07b1a.jpg,150.01058964283496,0.0,399.86128113772099,494.4369688389524
5165aa7273143e83736f8683da89fb5e.jpg,51.869491760630069,0.29088356015614636,445.60458046444029,470.43894331767564
51ce02e0c08d37c93fd324d2d4cd5e8b.jpg,106.76754372953155,176.91054721204148,401.31092412110729,760.08306434324629
51d17ae7a7f1481cfb3fca1fdba63efd.jpg,96.391203588452584,3.7852296682081032,394.23840474263568,511.0
526bcfa0f03c7badcda85171d3476717.jpg,80.656034641878136,0.0,404.78987087435735,503.92829053974833
52a758026070e0bb6dcc6929b443c251.jpg,97.598612851507113,1.4402199691390933,381.45499188940141,488.16859549795447
52db8384026780e777237765728ac4af.jpg,224.32637254234584,40.485594275055178,354.05709359808947,511.0
52f0e0362e27540005119729efbc217a.jpg,139.45483361502346,17.291209133984154,365.42065332128055,511.0
536b86159cea4ad18f86b1e9e1d3c9ac.jpg,86.804031550987133,29.521396889029234,463.94476293459911,509.19946521206168
5384f760b626d28e032d97bbbc885134.jpg,144.06526668655667,0.0,409.83062695226681,511.0
53d78d1a71c6cfe1621f34fa6b5a869b.jpg,163.27070636015199,0.0,374.54843325770526,488.00580175505843
53e207256f573cd4d7cb9c4a94bf56d3.jpg,146.74835657121065,1.9021788985666888,400.63763599976465,501.68994674280452
53f5b645584df98e2d12ece2c6a353f6.jpg,137.34317220299224,0.67181231742591763,412.42335748914434,474.29071445034157
540942c65f57acea3318e34f176ba99e.jpg,174.90464636591389,0.0,332.34762813129726,444.21512801660697
54922cd478310d1e7311c0052a30a47f.jpg,0,0,512,547
549a49b979e7f2b9f5f4a5d210aff5e0.jpg,129.48838924070321,0.0,377.9182495049314,488.07792115259497
54a2117e180499eaba567def1b7e3bcc.jpg,74.317489508282932,0.0,399.17519520401493,505.92346757272594
55834669e0f74f60ba563850128bc598.jpg,107.89245210580168,5.5156293474540803,380.77333529120699,511.0
56beed6aaa49edfaf7281bc5cd7850f4.jpg,0,0,512,512
56e07b046375f19b46d309eb3279a0a8.jpg,166.54373637452039,0.0,343.57446079561856,422.12161913463359
56f17830b29e086fcff3c0b6463f4e98.jpg,138.64353827439228,13.842881876263419,403.2138112776554,501.15758797730336
56f5fb381a93042606671718ba7369e0.jpg,137.29372850970506,11.068547538269115,395.7753469046952,511.0
57344ec039cdfb42fd9c4660de8f2cc6.jpg,136.22737645424877,36.234081510013738,407.39507329128105,505.1553812367406
579ce98feac32efae9efde5de69a0d4d.jpg,98.882929506745228,0.0,435.44993580195796,508.20397905919265
57b441f3e06955f6041d1a35a5103a93.jpg,86.313599827046943,0.0,445.39587308014211,496.05941964503279
580b47a90e9cd4fdf0c3d2c3029d1b77.jpg,132.72876606192017,0.0,470.05614706913252,406.0681769544891
581aa3e3cd89c44869bf73f05baec948.jpg,167.08451424332205,0.0,354.80451534964868,485.73322989593555
58329b3dbd4876542446f8826c17d13d.jpg,187.40784306905778,92.658529592378727,311.03209635197163,504.8894016401664
5839fe098d18a839edcddb83644c9f3c.jpg,96.543656459815026,0.0,506.98104545217086,511.0
58be36d238c88ddc3730a22bcce1e5d4.jpg,116.48923698310517,1.6624648460842479,393.01965035817096,493.93886768680886
5919b616a73bad569af3b4bbdf472020.jpg,132.59615736238302,0.0,464.56948775425201,486.72452801673575
59386499bad071b6f1f19cb07805a72b.jpg,79.389196897893186,11.365907233278108,397.82451205245206,473.05031710483797
59a74f20158d9cf18af8068cc8dd110a.jpg,130.31554966858545,1.3270275559968354,351.46900566329867,500.92830418999864
59cd08ccfc631699a5ae583d272661a6.jpg,76.839478902111921,0.0,339.06898172137079,500.32299967261588
59ec98fbdf11286e7fe46474fe354886.jpg,114.70504995355822,0.0,413.53190052363772,508.33941269090104
59f37a5757fa953a061a5a90225b49a2.jpg,103.82878247724906,0.0,374.06377194364052,504.94746323457105
59f7f1c670f10775af7ac958ad1f8515.jpg,151.74412320857596,35.711052549040289,390.40555167402852,482.48980055671603
5a03cfc2e265c7d7bd8be35beccd39bc.jpg,26.791358047230489,39.13336817563993,420.93823038672519,508.40020335116844
5ac12409088d0d036ec59f52ba148629.jpg,85.318345938895703,13.846425852942986,324.59441822187887,489.9642579647749
5b01d6963b5210dad67b525c5a93f198.jpg,139.53396964885988,6.5629911374358016,370.87400643474029,511.0
5b501ea35059a06880c4041630eeb82a.jpg,129.5415806001011,1.4827122600229643,353.2825422165821,453.69737616995621
5b6cdc3b1f958c55d4950dc14a147f9e.jpg,47.34197694866242,4.9350760018598407,459.0,447.59220290942
5b871c28f68319e9d873b340c7959fb7.jpg,142.95413626887029,137.17795596893598,349.94420327642172,701.52401316554938
5b9c81760f40bca2228d9333bf0c68d4.jpg,48.247515388664965,0.0,425.42154915401841,510.31488283555996
5bbc88d41d182a412a7e6e21994c8048.jpg,0,0,512,512
5bd16a8ab653e24e359453aeb9b17a92.jpg,173.82128184082217,0.0,382.05043468026884,407.44690664676278
5c12afef8d4b7d6fd64f7c8891590a2e.jpg,147.33416819093566,0.0,384.2742152079885,511.0
5c31d78baa0d51df30867d5b12436200.jpg,75.275230020986896,0.0,437.16426003267429,511.0
5c35660c8525ce616d04ee891ccf9218.jpg,51.457450162609149,8.0614988929490323,425.60539350536487,494.14502114348869
5c864a5b58cd91d9e343c7870dfd45c4.jpg,51.005968674615076,0.0,509.65763949695821,484.65729651299921
5cb5eb9b21e99572dea1c4d8436d2675.jpg,134.05113487281614,28.425951560334113,397.29568366160987,765.63853125123251
5cddee52f250bd518a338f0789a6b9a3.jpg,177.68255474461563,0.0,338.63671373440064,501.51824871451089
5cf3f84d5d11afbf60a77d3dc4512241.jpg,159.35571474909665,6.186268535193534,366.813492885686,482.56735347921062
5d27980242c55685ef7799b25adf9fc2.jpg,110.18172011434572,1.3236247297894579,380.31351560411724,511.0
5d3041e9a95db5e26810727e1c61101a.jpg,81.238972939095788,2.6395958131814155,375.40250619756819,508.94431229510832
5d3e889cdc1d1794994911d7adb86770.jpg,112.77135393686748,6.6441715715396299,334.50177723654167,511.0
5d980b0981a6e68edefbc2515ea641e7.jpg,112.78524888945149,2.6357329098198363,360.02657166177698,488.62373606041615
5de73a33c91e6fd765d1227618e3ab5c.jpg,85.183460739715315,0.0,367.01078711304956,476.84986254927134
5e2686fcec6aecafd12831c4e85254f0.jpg,153.22292511078746,16.223156726247055,404.03505206569633,440.15583504995692
5e50cdf2559311f3a61199de83c97e35.jpg,73.895769511248631,0.0,409.57109241056025,470.73031000921162
5e9416a9bff60b1bd5e7d9822293fc1e.jpg,45.353529592492151,0.0,502.70586702856235,491.04685959153596
5ec7ca137f0fa1a7e2e1da8effe28ed7.jpg,63.805352891121913,0.0,441.77276224641031,511.0
5ec8bee591de87584444b26430eb962f.jpg,77.523485967703294,5.3156864670715436,380.31103269187759,511.0
5f69282a6f61056c2d8f8b1b4a5e4d74.jpg,141.24202037481334,0.0,399.09044576566703,511.0
5f6ec52c95f0e5897c9e5adc44dfe6ba.jpg,116.52883464255885,0.0,317.53787680695996,399.0
5fd093b4d722aa5327ae98300ec02504.jpg,78.375873782321634,0.18818553013070982,403.29791631293256,510.3125273299454
600acb962720b29fcaf9ab4d7bf93605.jpg,109.616130983782,8.5492599468325352,437.45171200166578,507.11629284331116
60164b8eb755eef04c1b354a10099d29.jpg,63.857343648059526,0.0,366.34436262725364,511.0
601fb385c30720091439d7d2d5a2ddfe.jpg,29.231859872642701,0.0,488.00146791053322,496.44719865475076
614316e1fc2fea164b801f1cc69cfe7c.jpg,225.92068677133778,0.0,363.86798077666316,511.0
61ef869591251bb1e0cbb4b35b98bed5.jpg,77.717667240298908,0.0,440.49017625192795,491.84419432862961
6249d852343b392f7e6684e72f82548e.jpg,109.82467352561312,14.888626833124817,400.62284056450665,490.86447036635639
625730a6239b475f44e68ad378c40180.jpg,174.30606826621181,80.313215651527514,373.49553752707891,499.0
62be50acdad178cd5fe4d06b9a86b499.jpg,74.142426666630286,0.0,326.00256713345271,511.0
62c45a9700ca1c9ba3e02ba2cf3a64de.jpg,81.853204047498281,0.0,404.30754270531406,431.96359965041864
62d7507284bf50131e465df87b891279.jpg,107.16469952807759,5.4436663274761941,361.99509750261802,482.4070423076339
630cdd1f7c3d04dc9ae69dcc05a18ded.jpg,65.393335619149553,0.0,414.78827063457095,489.11051858196765
630ce63fd46d862248ada60d08aa5929.jpg,72.477952471071831,65.565620742026852,489.15171088004092,641.14496227983454
639892cadb4c505d814ade1a26b8f372.jpg,136.98588514168861,0.0,350.54053277520097,496.56859768933793
63da85191d6ab7bcfb0b5d4d2af7ca7c.jpg,37.074015328648926,0.0,457.07924229033028,509.09164834715551
63ffedbfa96743dfe5317d5233a0335a.jpg,166.78947443553324,16.459964787441862,332.00678698484938,491.79788600614359
641f4127208fcca586059d100dfa993e.jpg,123.55963617833501,0.0,411.47211360088238,511.0
6457adc3be841a46c6a5a14c3a4c063e.jpg,105.02396406670357,13.916948876197722,420.20864687803862,514.54429081867738
64c7a0cab59930b5fe5a9802c5f69193.jpg,9.7802174296176645,29.564030805183904,359.6342171545399,501.11815849937085
651abadcaf9e0505bf871e393e8eb720.jpg,129.59623052491804,13.7802098140493,345.50387012123349,511.0
654b3eb062cb4424cad87d6f48685abd.jpg,87.057134859252898,0.0,377.00045344349894,511.0
6596ce193d2b9c61e1a0432686188c79.jpg,257.13316035237989,105.614912902405,374.16632430701867,497.40432656038979
659fcaacc504d8c3d65366fe0c7c6964.jpg,127.36381747692126,0.67369852258997298,371.15482904868298,482.39124161352942
65ce01647a1c338319207bde0bba62fe.jpg,84.848656049003438,0.0,436.99470181981872,511.0
661387e6a7da5d615364e906744cb4b6.jpg,58.393921344496363,0.0,431.76350370659304,511.0
661fd7d177afa6d47196a62d388d1015.jpg,152.35270061370588,50.88196515161701,354.19726351888005,483.29351600893131
6672478ab6253c2eb76f45bbe90311d8.jpg,149.42299784049584,3.7395575697469781,477.72669579082475,507.9735416934372
667604633ba8e6f1641dd92c13edb5e9.jpg,99.303833134885025,0.41152481672375529,360.03280450315719,495.81536221558883
669769b1329b350ecb10972a5dfdd8d2.jpg,58.610873020573507,57.753434573332555,430.68646473164347,491.18862901851492
675e4de7f50349492af7d529d546f73b.jpg,153.97726231491063,6.969160884274487,370.2143686959796,459.520805257441
679085dfff66318951c9bbcfb528b7fb.jpg,143.09288682527131,0.0,364.18229241588688,511.0
67f4e4bd0ae3434b720cfa24dc1ceef9.jpg,86.264231429553433,10.04790803671284,382.2185689974757,507.85464304397709
68267834649753f134937f7d94155324.jpg,131.98939147530533,0.0,380.51130507263531,449.67462593207699
69076a2baa0cb05ed985c4381637b80a.jpg,129.91590005912789,7.4304592262655262,399.97889205871343,511.0
693939166184779ddf5b91f3af9fcaf8.jpg,93.0456787205122,5.5788540760966328,462.44757493382247,511.0
694f9e6cf7da09f7e6ed0faf48593c2a.jpg,124.05329971645821,60.008199392554729,403.84565211577024,673.56133901270039
69624a061562f9f7f0ab121e56204d4d.jpg,0,0,512,512
69805d94c40bff3be28876a80ac38b87.jpg,127.66321632503701,0.0,415.8432821136916,470.15439418607525
69f1b18c41734dd4f1355d86d6373fab.jpg,46.209209549568556,0.0,407.53616628203383,503.16837261265613
6a35994a1841a270fd7958ec9b8f09a3.jpg,112.55327880423434,0.0,425.78766355847506,486.29206817209263
6b2f30cce29d247127c9a3904ca19f3a.jpg,141.05642024622483,0.0,375.71172392357749,471.07960220792523
6b5ffe73731e3f0f2daf98fa50cfa1f3.jpg,157.84217537906849,0.0,471.50848354901223,479.68949794053981
6b710a192c8dadaa92781464e80cf820.jpg,145.66570131506751,0.0,359.52078216291278,318.522176390607
6b731a7a684cdec4da675ba778a86256.jpg,129.14152541994736,14.201120781452119,383.63474500119969,511.0
6be42a4f50b4ddd65bf3983571c3cac4.jpg,80.906472216381957,0.0,426.32854801251108,494.25862578846068
6c07c7a64702d4fb8a4222facbeb21d5.jpg,28.93750035227859,0.0,425.92042694062695,599.0
6c355dff3c944d20aa1c4a91e809afb5.jpg,166.66566955681805,0.0,369.71371737221722,511.0
6c966ca475499b1a82193721f47b1943.jpg,150.28781966285732,0.0,377.32144295689938,502.44916405389802
6ce71aa7be4ab3baacb1191fc9253ab4.jpg,128.46598020079136,66.228377222920585,379.36094900111732,547.0
6cffc24b7e4ec137612e328e9db62e19.jpg,152.4498701302881,0.0,356.29010274641189,474.69546372527356
6d9ff9972b108c564eaad65ba64bbe8c.jpg,45.419977008135902,0.0,370.80358401446938,508.85237508279374
6e1c9bf689050b55da874cec3c6576c6.jpg,73.264312532888113,25.821270403187896,321.96118011001624,422.47421475373278
6e5b6b64c792fbde2f12af2e8f2b9a85.jpg,109.15562651745446,13.353611969589281,402.23059089210767,474.81896703582134
6e62d4618d2b338b7f780e77d28012dd.jpg,121.15189716060573,2.6938656886080139,407.34026809619979,511.0
6e89fbf5d745f34e6c24a9be468bbb7f.jpg,113.72585809738092,1.6385984361550641,387.6764634952857,504.3464169105315
6e9bf8396ce9350f813559c2cbb03671.jpg,152.52074166018645,52.603957871354652,373.85445840966304,511.0
6efc41935fd553a24684bfc50d6315c4.jpg,152.43814293212768,0.0,343.91942126115941,451.94711564765373
6f4e389d2274b14a1e6704afc3df555d.jpg,0,0,512,512
6f8a6a4e11df154fb2ce9efe1f3f9f9e.jpg,154.97818391824555,73.993958570552195,376.09502245200997,747.09750489199973
6ff2dbbaca34136e08c4baece6dca093.jpg,132.47903731992389,5.4603212263178023,402.44896286440735,486.86337763274469
7003b82ee43cb488b78bd73c55072288.jpg,1.5596899631810572,0.0,308.79225623410082,511.0
703b5e9d228eeea6c47a71619022c9f3.jpg,187.43118138416003,0.0,375.81878942786034,493.65749513813421
704fbfd1d3a6bb9fd2f21fe127ef5a68.jpg,115.89800673653218,0.0,393.49473405371117,468.60655971577785
70762c90c5c27a6674cac0958b0aec0a.jpg,52.97217688138403,1.0749829554219161,414.08439781161701,504.677769826244
70a7a99502a19a0e8afe19fafc55f472.jpg,118.49459035441788,2.3794099855095681,411.51378895565034,510.8843358672699
70d1883cd3c75a8daad7e33da5c2dcb1.jpg,149.40105332063388,0.0,329.68017516042539,481.26094120106416
70efe1f0d48fa2673cd1efca8a3be4ac.jpg,111.41840462895956,0.0,444.27549116962234,502.37462576262828
7122ad2c2b9b7fda255925078d17d709.jpg,40.605236509660898,2.3636217487386944,435.51482961952377,511.0
712fdc478ac9c1afa8c9992f973c611b.jpg,171.08996414544782,0.0,362.26409973142034,511.0
714e0725deabc6cf90a82919a1328b69.jpg,162.06142285744454,1.1223624508072021,371.59126633477217,486.33455857100836
7171c942a4dd8d203e1bc048f50305ea.jpg,133.24449847572956,7.660238426230336,425.87895005696339,485.1434302422067
71726cd21a48db7b637f7b7d2b7c0cf3.jpg,0.88018702924445336,0.0,241.65304359538106,361.31798862033008
720b2387ffd251bbc7ddadbff45a8eba.jpg,132.38595882016472,64.012194856454244,344.68774493869017,667.30723350182211
727aa1dc098a6db40e4b774b3e15979a.jpg,80.435577763405249,0.0,327.5272118438121,386.8451033011545
7283113359fb62f4a8d414d0b0c3d0d4.jpg,21.501442666906911,11.949478213446866,381.50171583299095,667.93920203257517
72dbc1219b74a7fbb83f9151a2af8649.jpg,160.36224517363178,0.0,393.052201672455,490.79849185205649
72e657152cad161686a6906f3601158b.jpg,167.90612724240214,4.9357635437909551,349.85279951949792,402.38787143378636
7300a40b2b3bc9dd47ce365128db711e.jpg,62.010601481831401,0.0,390.46792970073398,480.00090569404756
734aeb257ee7c80a0140e5f05f5a466e.jpg,124.02465308238618,12.049725369378194,380.32186997894951,511.0
7383e42159ec99437abc550482c33eef.jpg,128.4716665459558,0.0,362.96266198863759,496.49204429624717
73f0d5c3b8b4957e0f3da40fd0d81cbf.jpg,47.560671798702089,34.145873673803862,368.98372904752455,509.54792786373014
7400c0618a360bd8e4e0d98367856cfb.jpg,0,0,512,512
75420b30ca3ea1996519e62a15401e06.jpg,110.62374735550887,0.0,406.67213239520231,506.02287239613747
754bd49af1bac819034089db8f1ef659.jpg,185.22333947298878,0.0,328.32610234538424,433.6908443603557
75eb92a284deb2e6a96b996acfccac95.jpg,101.69114569812469,4.3708021529731127,330.80244964042009,457.43392674755819
765ebe780851132579d0a78cadabd007.jpg,163.23917851415251,0.0,373.26221806327533,359.74488661823204
767ba0c42cf0e3a8eb77b74e74281773.jpg,123.27131589953734,0.58834318720249712,376.2448666956995,505.67174896423154
7687b748fea2be8f78c3b209313da5a3.jpg,136.53363345018391,0.0,419.85681642391052,509.5898937808127
76ecf75b6f90326802e9576563e5345f.jpg,0,0,512,512
778fc0f2b4a8282b814e8e38d2a8ac1f.jpg,23.028465147325875,0.0,461.62998406196652,511.0
77b494c4c051eef51915f5e14e19396d.jpg,170.86846315993557,0.0,346.16206527027623,315.30355306803136
77fe6d1991e436b6793a8d5af80b8ab7.jpg,129.60579152037104,0.0,352.39025969204062,449.23363722945578
78204068a46adde6268e13d4e3d4399b.jpg,85.772733705294542,16.308906748557092,389.62960974781731,511.0
78690deb6854f84b8dd1c74d16820a6f.jpg,71.998647054554397,0.0,299.73525686472971,490.68718047897096
789675f11a0881c5ffc82ddb9cfb0401.jpg,161.20850704307713,0.0,348.09619109078199,474.65730200761334
7898caff54f1215c489d9b2cb47a6e5c.jpg,147.91684537384043,0.0,370.67951151716426,482.07369693556006
78c936f55e0387ca4658473c17405cc8.jpg,105.06150588799167,18.77569232498908,379.70721620460608,511.0
792996674e6dc18bb7d82bea484d6ddd.jpg,168.27603373515308,0.0,424.41619653183648,457.88470393653347
7958471ac21d9bc5ec67ba28d4c44889.jpg,99.010295512581195,4.5015993435994801,401.42142458778449,500.23056743034084
797e424c550e5b8fdd738f0028b1ba4a.jpg,112.8578746148155,0.0,390.17059892193492,506.08678840713014
79952a2db4a2db3d6e0dda7996ff0aac.jpg,152.33116806617491,0.0,361.51100750214459,500.84553474755654
799b574e48bcff8861557337be83e938.jpg,70.087213857491719,0.0,445.2658662724956,511.0
79bc95ffada4f326cc1d29b20d057c08.jpg,49.417113689639393,0.0,400.89699318710461,479.12962582070622
79c477cd50ace3f6a40cf36871dfae8c.jpg,29.557288079763993,0.91458301116031748,453.02333139047255,490.51351477183857
79d75b3e8b284bbb912defce2628c564.jpg,100.35184667535552,12.069372072242373,387.97942570832879,509.59530982806029
7a7cc33fd1f0e897994dc38d420c242c.jpg,90.213900518653901,0.0,473.4383526926822,479.88507446315799
7a922e332373abda0d84959066a20c05.jpg,103.82972234624089,28.62426358966394,415.26826061815956,749.0
7aba4393300b1f558b59c331e0cd903f.jpg,183.77731397496825,58.250789366902552,407.17367016261448,500.96047686992716
7adb52341ec2eb5ba0682b2607d3fef0.jpg,149.82263027979712,0.0,388.82577229700649,497.85990579116577
7b05ebef67156f21b08ef6a1cf9597bf.jpg,246.23543208948144,89.031863599238989,476.05616575792334,488.59091226983361
7b0c5749734eca024a4496b36e1fbda1.jpg,147.23342209351131,18.095264746270942,328.38915483272285,504.84507704542057
