image_name,x1,y1,x2,y2
295c5328105ffb5c6f2ce33ba747df8b.jpg,0,0,512,690
29cab5eb078397c08343e5b8444758d1.jpg,156.24679552805446,4.6365540231983857,424.84283429951392,511.0
29dffbeb786b8320c594427548cc64cf.jpg,105.49972272032733,1.7103770776968474,389.91304960031232,504.2133378613571
2a220af93a58969503c68f2dbb37a4c9.jpg,105.26272350545207,0.0,418.63045813793997,504.01194083350663
2a362b761965bdd634ab2bfcd615794d.jpg,17.407848908864707,0.0,464.17967560559373,586.30903486492321
2a6bda8a6078102bd29827ae00ddebce.jpg,121.4490026030513,0.0,364.76547713393552,304.33086699720315
2a874d4ca0eb025d181bbf57d63ce007.jpg,0,0,512,512
2afc17b1006c86283b99b320ddfec09c.jpg,176.8657098778173,4.9150154421332388,361.13084251933731,511.0
2b07672ff8687dca72d20fe97be454b5.jpg,106.92708608631048,149.9201129234556,414.23803361047544,422.39073396171386
2b0ba01e50466b51e63878290a538633.jpg,121.66160132970211,0.0,511.0,511.0
2b34ff2cec70e04ac5577a6b35a9f5c9.jpg,24.331138254413474,41.656665487081284,450.33611753631538,400.95451215346674
2b4ac2bf60b1856b8ca1a51beafee474.jpg,108.80491246478047,0.0,462.00987618851866,491.33965278476046
2b723ecbba17e9e3cf1202aabcb4452d.jpg,141.89890499023846,5.0500834555239749,403.07669086968139,493.00243537324872
2b9b5f886a75873577cd0644dc58f570.jpg,89.704073055313671,0.0,466.56646872489443,485.29746047676377
2ba5f5da4dceaaaccb18d806c6af420a.jpg,80.332538744262962,0.0,374.22864824449096,450.17472390953253
2bd2b624c9c1dba362e572fa95885be1.jpg,137.97251456216955,2.6206649055206412,360.43743293482783,479.79068169800217
2bdd5bb13cb2026110ae9fa3db7927de.jpg,172.2211430452588,64.379146949623475,431.37246232259884,492.13737047681906
2beda52e7a1d849db70a4fb4938468ca.jpg,124.31664826092165,10.306378691328831,388.97651586584459,424.67425165050474
2bee93de0200c691758e147dc9cd91ad.jpg,156.28255403278521,0.0,357.03862460181244,507.83364782434296
2bf2ccf784396ea98eb1ed90fd6b5acf.jpg,0,0,512,512
2bf38873094ed26fa89c7ca05f6bfca2.jpg,0,0,512,512
2c1c2444d3c92030963c1def29007f9e.jpg,57.438182948152473,0.0,407.42951968508186,500.88727895267078
2c1ddcd199b295e841ad56e499b6bfe9.jpg,96.64252923690961,0.0,347.25644097627708,492.50487401098877
2c2f3355eaebf91ce96d674f2e083663.jpg,42.109573279175976,0.0,442.94853882708389,505.98877916273329
2c7b538e52abec48d74a1f3dcb5cf754.jpg,53.574740226564955,0.0,373.73711358342143,657.29688829900192
2ce4856969faf157b1b52de8560d2296.jpg,0,0,512,512
2ce952d353e64e46eeb028adfe7df9ac.jpg,48.660211365388847,27.115410534488035,459.55909303301621,674.50166851899257
2d1bbaafac7169430d15123dc659133d.jpg,155.09491847884942,0.0,492.64349128738309,434.06302752201418
2d2cf703efea685e9f4d08c80f5a4fd7.jpg,0,0,512,512
2d44b5b8030424b738f64cd0da720a88.jpg,142.86660832683654,0.0,376.27551757102606,468.49703465313388
2d61ce2fb53fa758bc72345fd52ca8fe.jpg,0,0,512,512
2d73e434355e86557e1a74d95565286c.jpg,83.216955344019937,7.3822231844962971,429.89181471650744,497.55671669767025
2d93e955f5c4eb9308fcf7f6e90f3c4a.jpg,0,0,512,512
2db72190f4dde2e582ee1dc642e6b674.jpg,174.39036109167068,1.7150640585059307,354.37864717563093,511.0
2dc21078097d1e25a8000506febfecfb.jpg,0,0,512,521
2dd280067b6ea6fddd96f6e2b6adff56.jpg,0,0,512,512
2dd8b3bc943056feed1dba1468d0c769.jpg,25.077119445583236,2.6974918005996642,489.6314649192135,511.0
2dfb435e432389b2324e8d283af42c23.jpg,174.10305169978028,59.84650763142875,307.36340970954285,492.46614600579096
2e020314fef704b6ae610504c2d898f5.jpg,32.051036879346555,56.102439134218201,485.39638083088477,441.87889121944568
2e57d50e6f4d8d87fd24f2c1a31ffb3e.jpg,110.08221424015608,2.9653939153204192,452.69670682498236,511.0
2e582b74300730bff3a4b3c2e84c3d4b.jpg,0,0,570,512
2e7427ae13ade1527831ef44a8fdb117.jpg,145.14169003269922,0.0,355.72773195515913,493.51878294036277
2e94f602d846fb01813e943b7d2dc2c9.jpg,77.97752493249547,39.815473570351571,441.77428568109497,686.27285090971736
2e9ef1749bd1a58f527f2573b103237f.jpg,24.729422397177387,1.9835663684446274,482.52116098739089,479.71482296336922
2ee43fcd8edeee6ac194f1c8873d5fe9.jpg,100.88192845278098,0.0,412.02158302586105,545.0
2efff0c3f33b7f21dc180618db81a154.jpg,140.99471154977448,3.1239438349385011,316.90657061547824,416.47587319020022
2f068aa8cd000e273d2eb920c33d9819.jpg,0,0,512,512
2f7a109a34a7de96a74d61fc21f789b1.jpg,40.221090611518321,8.139273292179098,364.23857180706682,501.06759162376289
2f9800c68c5025a044660a7f1303328d.jpg,111.63846751232981,0.0,357.60512321268652,419.73967386164503
2fa5df2b312d598029e1ba9e38a2aba1.jpg,162.71200954139042,0.0,410.81247748984242,500.32516744541402
2fbc5c4bf44245dd4bf5e2c3d4c08571.jpg,0,0,512,512
2fd16c1b2bce93f90dbab9f6acf8544d.jpg,82.19452715739672,0.0,218.13323295328357,371.20457193707745
300db09865d1e40cbafe68d9e2fd8ad8.jpg,157.09934701101452,0.0,348.37868907305642,478.29599756666187
301282ce04e53af7343c8dc9cfd9705c.jpg,51.382730675057445,14.608688658142967,435.10760266138664,652.68947749774497
3018b411002518217d59dbb4ab01f6a2.jpg,131.26131591087173,8.6186856216910428,399.51023965166689,487.69563991109396
30231798ab819c140fe22df42e22d90a.jpg,0,0,512,512
305dc98c5df887a7ef0ae76022538954.jpg,111.25160654732485,0.0,438.20343276309541,511.0
306ab74e3524a8b9920b3d9cfb5817ac.jpg,101.32991396440883,12.10438241357528,432.16619544039867,508.45220531490907
307dc044fffd9c09cfe85f3bca320b55.jpg,112.70898517582583,49.546693347175193,455.43556857236257,438.27696845566049
3094366fc26702a00a336149bc468dd7.jpg,122.60087588850422,15.535769007736121,425.1626301963106,458.56641189926347
30b292812381e5133221ce358ef78568.jpg,0,0,512,512
30b61ab40e610be2b2cf120df679a676.jpg,0,0,723,512
30bb63d28c4de88460deb8bafb0688f3.jpg,86.629413172515257,18.534752697770188,432.08117891644008,456.52168209720469
30c4f94836b3826b2c1a4bf57bafcc93.jpg,169.53143721406519,0.0,341.00259798636358,506.3620046100225
30d5e6796f0e72bd800a1f2a8133ed11.jpg,0,0,512,512
30d6a4d0650d781b368f9d0b40a9a79b.jpg,0,0,512,512
3105b5dc5688d3040b67fdbe89cd7b36.jpg,52.940957022820101,1.2407060484374597,430.09262255958657,511.0
310fb7f86467f780f422039f605dfe48.jpg,0,0,512,512
316fcae6fcbb1f1b9af2458ee0ea2563.jpg,128.13717753587787,0.0,405.05512435539515,487.94780910199296
319825bc51e2b991302a714e8c11d099.jpg,60.061467169694652,0.0,394.59222655700069,837.71994636535942
31b95f9a3480d9fef54f05259cf7affb.jpg,0,0,361,383
31cc8153bca0abad96fcfd6e856dca79.jpg,37.221303807336966,47.18491460748686,397.48988980788965,749.49279777861398
320f34e3e23a98b777bb2dc2ff7bd3f5.jpg,145.31079198542281,0.0,479.37641354752486,502.35703645444897
324885e7b99c37019a31b59bd77e016a.jpg,82.055358618372878,33.13152997253448,391.65828062416483,511.0
3254fc60c426a1c03e5958616510c11b.jpg,56.360883627779288,0.0,482.32579017689312,511.0
326bc69404de110c9eda42e70a058f67.jpg,143.90841739163642,56.966716042531772,396.28313122961691,509.42372848749994
32786cdfea3dcda11b2de311b0df900a.jpg,0,0,910,512
327bb1986845454254ffb720b65c2eb5.jpg,81.995666137420386,3.8249587615282508,371.84526759937296,414.88556810858961
32aaaaec27612535546303bb1a216196.jpg,1.2259024471316309,0.0,484.84078587280248,511.0
32c047eb476d9fd426fb9e3181e03892.jpg,66.124395500113167,0.0,413.84372402227251,511.0
32d8ceceae1cc97de4093df6d9471237.jpg,0,0,512,512
32da0670a3fb43fb90f381360b02b71d.jpg,0,0,512,512
333452941a5c3120c25bd97a924ede65.jpg,166.23052067191594,0.0,329.1013485322689,436.73572357073317
33570045f18050c9ecbcee07e5397329.jpg,0.0,0.0,511.0,499.09956347508864
336a84e0f05f58d684fa11f4fbebbfc9.jpg,0,0,400,400
33d6003bdaf888beabb924eb4680ca13.jpg,172.60684559993678,22.662816854077136,366.41665016953738,442.11697946418826
3403d93b74f1e46651bf5572692a1bbe.jpg,0,0,512,512
340cf7d1f80e1f13e9baf62b4010d857.jpg,0,0,512,683
34162b2d9b7168717d96263169f5e7f6.jpg,0,0,512,512
341e191bf5531a1ec8ffc537ea633572.jpg,0,0,512,512
3424af7a21e1e170f4b220a57ab7c2a7.jpg,80.182447204986374,27.320464205565145,437.59832553647175,472.78062317512632
342f48ee3c02072a0d02bdb7e125e14d.jpg,102.47711776880683,0.0,401.89123594620435,509.00125595296669
342fd8718516cb96bf4104feea435106.jpg,0,0,500,500
344331946d59940d53ce3763dce301f0.jpg,168.50386769415496,0.0,357.05672132811804,467.33771087301704
345091d75d8f0789f52ce3f55888f7d2.jpg,0,0,512,512
3474345276813ea8d3534081538475f8.jpg,76.885363909403679,0.0,476.76098387984638,482.83534536772731
34864cebf546e6fe8f3bbd234073dbde.jpg,0,0,512,512
3494c9639469a071759f7626cdb34685.jpg,0,0,512,512
34a8b0873c031e64d3eb2599f2ff3a6f.jpg,0,0,512,512
34ba243b60ccfa1c8817c55f827ebc54.jpg,174.24903093244285,51.719250838234814,446.375390301908,511.0
34c3989851109deab1a5c0c5ba58a440.jpg,47.798578961992263,0.0,393.1113881217002,399.0
34c778e02dd12ba6ba3871b778469c49.jpg,80.837109114672188,0.0,430.16792495931622,511.0
34fdc1b99bf66b1115a5e4fe84d5f4ca.jpg,0,0,670,512
3518f52b3bb1c92e457efe279dfe43ae.jpg,141.04532973632411,0.0,402.48156281191621,511.0
35726d82b4921882caa031eb4af6e3e0.jpg,138.46784065848553,7.7346234652709143,465.02566552107646,455.62024367340268
358be014732f28b232b3afdba60f6f09.jpg,0,0,512,512
3598c1237830316ff0648e8ae72b34c8.jpg,168.27788014921137,0.0,386.4195306769692,619.85083759256599
359acfb887ff000f5c5b09395c8d9551.jpg,102.63130086960874,24.847387517519394,440.81919853655097,491.18142037430852
35bfb1b384cf06d57269754ea470b5d7.jpg,136.78799821379616,9.3806655079845029,466.05073092579255,454.26845202910022
3676d7528f9e180e1daaff323e716c6d.jpg,0,0,512,512
3682c19eeb5ab4b976908f00b476423c.jpg,30.905474748695269,14.172262836166396,323.22186761416435,492.55419620959617
3687cfd1debe1423e1a450185352d776.jpg,55.638037882452437,0.0,402.10771226193867,777.23630832394156
36a52c1706856306a79ab6ee1dac1d5b.jpg,143.19145139690789,0.0,358.86558058343974,488.85837973704889
36bbd03846b153260426b0c388d55c51.jpg,0,0,512,512
36cd7b1dad913bdb73c85037a3fe4ff8.jpg,142.53453157783281,0.0,379.600020036827,481.97754221129588
36dab2bf158c3aa58d4ef6a5bad7a630.jpg,142.53579121924659,0.0,394.42902173277628,504.42088614521367
36ddeb9b69f9a4c53891e9ddee1049f0.jpg,76.400529861158674,0.0,448.64170412742806,477.5546399603914
37201037c690757ddfea09694df6a89d.jpg,123.95364180855759,0.0,396.82699780813493,508.80211524937391
3726974cd0280b84a0df502eb41e2275.jpg,105.34031168697868,1.9031818584517737,500.48630158485059,486.44637018007046
373a64a9f346387defeae8106e435d87.jpg,128.79208913545352,0.0,349.8071842148791,445.64272570097046
37441434275b3ccf8ed91794fff8546d.jpg,117.09793662865957,60.486357309408106,482.81828766371984,468.71991947725877
3762bef670c1278f77fd6827ef945f73.jpg,63.108157237261565,0.0,444.3745499549641,480.03900129079653
376e8917b080646770710275a704a5c7.jpg,87.185100970995506,0.0,323.82138931775563,495.74386457377727
3770c7a7b8440feaac57c582a7f80cd3.jpg,160.26797864399862,0.0,351.23197674998403,499.97959551421559
3776ccedc0e5465f71144539b47bb6ef.jpg,132.57867893425041,116.01613139471635,344.09462775558836,490.2126456200873
378856e276ecdd924130088593298212.jpg,0,0,512,512
37929f7d8fb16b4c4ee46e99f2519c2e.jpg,155.37921821753977,0.0,394.84719862442535,504.40651415564582
37b2d4965587fc5ba14916f6f2b47198.jpg,0,0,512,683
380e557b6ee3baa68ba6ee068bd8fd78.jpg,157.84233425665423,12.492471424611296,320.55114718230755,487.51580093191183
385fb876aeeb364240324ad2b751c309.jpg,0,0,512,512
3865bd5b3fbcfe8984ec10fcb7555019.jpg,134.77481266395813,0.0,429.61590070212941,493.42987773591034
386903269f96c485dda64ae2a5a5600c.jpg,120.32746301174805,74.569951207533677,449.59176142668048,674.25167363596097
3873024dbc7665fb54a6e564faf383a8.jpg,49.575957850658654,7.8523357763181991,405.16393005091044,465.71363824840137
387c41de74612c18d70d5d7204edbf87.jpg,112.10556302725092,0.0,386.65466367852713,530.37728896432327
38a212561a19492a783dabd0f362e082.jpg,173.01232207126097,11.580514854617007,419.56679721725118,490.76556984641763
38ca6f208d6751adbcff40720f8bf356.jpg,32.33872339789815,5.9981758962498475,370.44665527540309,453.79439590366798
38ce0a86418ca83f171014660fa504a1.jpg,0,0,512,512
38de3b2ed390d93214334802960aeb90.jpg,156.08158701032522,23.652555006794131,327.02114871559496,511.0
38ff9d55146a10cf216c4406985f42a4.jpg,186.62235906327643,0.0,320.61125067027183,292.28073805693077
3936b10facdd01ccdf90403d61ffa8b6.jpg,146.63282597928008,44.862689531738113,334.39941545049697,380.30206767863757
394f45100cb915d4217bcb52462e84c8.jpg,0,0,512,512
396c8a46bacdae085ec03de7c23bbc7d.jpg,0,0,512,512
39716fea35008cd929532601cdab8a96.jpg,0,0,432,576
397be6a1fe5d1f70840adc8ffcb47874.jpg,108.14880446035474,5.5663570336022019,426.28368365113602,454.13850483483111
3981523e2f2cfad3483ebb7c81217b1d.jpg,0.0,20.930443041399997,467.20129048046545,482.54005767446313
39b12bd10b5e0862386e96ab3743e9a5.jpg,156.17082387789381,0.0,461.53810743847703,511.0
39cb05e7e502ec30dfe6945140215d21.jpg,115.95215297064769,16.547439480281355,376.08135616864377,511.0
39f000ca37c2aefc712fc3a3a4ef1c9c.jpg,96.533334677259688,51.386144255094109,405.91233886109524,624.59183014939481
3a19ea4f73b36157f6406cad6dfc9513.jpg,45.96491735306256,0.0,484.52467524486519,441.6272797722134
3a1fba095ccab154feca26eec59d32f7.jpg,124.2791667566481,0.33651774363636378,365.33043102769977,437.07542476779588
3a33322758cefa7e1f4f593cf10f32f5.jpg,183.9254168504614,49.575100515339187,429.63107018468202,497.51738480706206
3a5a7c2f08d1daab656029ddeb63781f.jpg,64.477724174696959,6.6203966059858033,421.13768128847778,496.58182182127473
3a62e93a74c543e1c009d76eae2af4e0.jpg,56.408591245597592,0.0,470.24057248295776,417.71597763557099
3a67ec920323229b23517571f97aa745.jpg,305.67399420039408,0.0,506.87434955769652,510.41440514371101
3a71bc9e8adfccfb323147837a127c37.jpg,0,0,512,512
3a8b3649c6d3adf68a7fafb213c5f21e.jpg,7.7223531169582316,0.0,495.8322751407074,477.44707609044917
3a91fb8322224e51b81b9f7275ef7881.jpg,0,0,512,512
3ab8bfc410de1eda747e31e4cec545eb.jpg,69.904655993083793,0.0,446.07727586406725,506.88019285695032
3abce163fc99df049a190cad4d9b794b.jpg,0,0,512,512
3af95f361bdc1dcba6c43535cff44c62.jpg,54.385540206753234,0.0,429.6835813448555,633.0
3af9c3e2627d12042ea62e2bcdcd96be.jpg,104.88700857764132,16.426693156365161,416.86814113980955,681.88148015212209
3b1a727632bffc16dfa8677e05389eef.jpg,0,0,512,512
3b35a131d33ad12b3d5de1aac0864c4a.jpg,0,0,512,512
3b3d871e6c94e9a301b83c0ef853a4ad.jpg,143.09064999646972,0.0,362.02627402212755,497.1456225330183
3b4bdd9e72fc23e0edc946e308669fee.jpg,0,0,512,512
3b837751f381d7fedbc0d3f64f6fb98e.jpg,53.822214804557035,2.8181619420618347,497.51355231862476,470.58879231074457
3b86a9dba8647845611eaae3f3ba58b0.jpg,0,0,512,512
3b8985180a71c5077b4d7d0e27cdf11b.jpg,0,0,512,682
3b8d2b3b8dcaa103612c6e8639524414.jpg,133.3728186668377,0.0,353.88799038423019,487.82114401237095
3b9d20250b515d0eaad85f23c55e0816.jpg,70.366053706290586,6.950480463419467,503.20642745485884,506.18271037439592
3bc6f6a92496af315a5e665125fe8126.jpg,50.007245687893345,0.88526842423138419,331.87518695204892,407.06293126584922
3bf6fe70f4ea18cab3dd208043ecf677.jpg,0,0,512,559
3c3a24eb919dcb96d0727e39449293e5.jpg,0,0,512,512
3c572955946e068f98707a1ceb6ccc6c.jpg,0,0,512,512
3c7e1ac0b79c1fe178beb7070ea81576.jpg,118.7633359205721,0.0,511.0,484.57582301258498
3c9fc76fb7dd1498d7b33a8d5e2cd9eb.jpg,0,0,512,512
3ca10156e5881e95ce5ec2059e7487f8.jpg,67.228319927661261,0.0,446.98053733897757,492.35121817699161
3cc5864410d73baeac86a7ea614a598b.jpg,59.305476115118182,0.0,384.04104699125924,492.42975412683757
3cce49153f2ae580166367456e83edb5.jpg,0.0,0.0,466.52589298559815,449.76218122220217
3cf76c1ad3eeac1219787275834fbf88.jpg,0,0,512,693
3d06d1f3810724dbfb5c898cfa76f488.jpg,85.502763740476553,108.64280699936791,428.01333766732273,764.12766814725046
3d5126ce05253bc3a532aa31a5593325.jpg,0,0,512,512
3d635a6768f247f983ffc0cbf93f824a.jpg,96.876577650770884,0.38745373372452718,391.64620728158332,478.87937032029788
3d6714defd90cbb1fd0fdd2c93f15bb0.jpg,154.89025797394015,0.0,428.16371664312567,584.96616333199813
3d84dd368589c8b87c838d85b33dc737.jpg,84.935269477204713,0.0,458.12047010273267,507.7286447771744
3d8d918bf3eebc1e42259fc438aa9ea7.jpg,140.96420658999199,0.65548495901100523,384.62377154782467,484.2823668898169
3dc24252078ee2ee54e3a866f0b37ccb.jpg,19.494434841671506,30.196925526512814,482.66385717012531,497.7349550717978
3dc3c34d840e5a01a93e3bf7d4df71f2.jpg,0,0,512,512
3dddad3d44dca0be9ff8eeb4f78f0818.jpg,101.3259771104392,0.0,436.76510467773596,496.742400948929
3de6a70d2758de1a101e77f83e52eb4c.jpg,23.888865234183697,17.480081543245973,487.85078925022498,498.99173304894794
3de8f8fa5fb899893e945807367ae332.jpg,191.99636510698622,0.0,388.09433947428136,440.51940738743929
3e155f4b16c8853a57bba04498bcdbbb.jpg,39.674541454092491,3.6636008145849246,424.79587610200178,681.0
3e1d3880c647c171e9aecce451ed1611.jpg,174.58036839939328,10.781551761581653,310.52083592553242,443.50301407570407
3e22dc8eb6e00f91b0e413cca3018dc5.jpg,95.214553630473517,0.0,362.11223974860968,500.84461464732379
3e49a31a06f5143443bd444453ff146f.jpg,0,0,512,512
3e9795ff4c4e9f369f8b5de144782466.jpg,0,0,512,524
3eb1d273332434a69392ef1ac148ee97.jpg,0.0,29.827627354508166,494.43535284581003,471.72653207273913
3eb634c816e4bd3ffd5cdb52c1d4c58e.jpg,0,0,512,512
3f01972b53f33ed5b1b2535d08bae661.jpg,0,0,512,512
3f045e45fb6b953edf4226b26e18b5ba.jpg,56.477715792790804,0.0,435.35025222859826,503.13797771015845
3f13e3f2fa5d3fdd5594ab203122853a.jpg,81.311042015776707,0.0,410.47358209265667,499.70573736838861
3f209ea36eeffbdfd154fd22a6376327.jpg,18.345263821742321,33.133257929385195,429.11763489440995,646.34587405959519
3f31e459363fc8575e7bd2c342783a31.jpg,127.64213530521187,25.754181750173984,446.65766928005854,723.0
3f33b410f70b634d3bb927f691264487.jpg,52.709806611543314,0.0,459.97077456528939,494.5472852179056
3f46188ee51dbc2d7cfeb2c21aa936d6.jpg,228.95642364855718,7.2068877146085839,472.83083041635774,233.56791139562114
3f4b1a1b426ac432def5b950753bf7a3.jpg,116.69292552572922,19.518227099636192,355.95405562555169,511.0
3f66a4d27f44a83d884347700b118893.jpg,0,0,512,512
3f69ba5133a08931eadc9fc61c2c833d.jpg,0,0,512,512
3fd8113af492092ecfc0101011f3e61b.jpg,0,0,355,473
401c098901c063b47d222fecb5d9f547.jpg,110.1645175049444,0.0,429.52236661256455,499.43898891992978
4035bc5a213a2ff9dcfaf0d71bd5d567.jpg,51.599098164666543,29.731028365203883,429.29968690616113,461.67112107819861
404c76c6e72d87c534f84e161e15a618.jpg,52.644200916375553,10.4952723351727,483.73220147101301,511.0
404f535d47ce600b656d92985632f1db.jpg,0,0,512,512
40bf464aa92f166f3dd23aa3eb5539b3.jpg,131.49932128622808,13.467857035408599,390.45572877708776,511.0
40c8cab2a66beec1b62754d24c70f090.jpg,0,0,512,512
40cc131a025aadf01f76baed4c72a63c.jpg,151.34885665484558,135.56430852879646,352.00537993777402,768.0
40d950755eacb84f3e1dc6f3f48729c1.jpg,30.762588101506509,8.2573952788802671,371.19975154595352,468.29422744311677
40e818dae46452ec22259ce8fd4b1cfb.jpg,0,0,512,683
40fa506c61bdfc9621b1a8f7a803d92b.jpg,53.473143817704937,1.6146269258646271,425.32314472320445,468.29483074410064
4109750c5c354b7971c04c0531503fda.jpg,129.87909330703377,2.8429317665739404,378.52110866061531,508.59308363873578
41620ad7cdf153519da2a79b4c1258e3.jpg,0,0,512,512
41673ad18d25c8c2d2cf95fa64c32419.jpg,150.40674100480032,0.0,398.93218131303365,498.94123168003136
41774b8df23a8ac8821e819d817471dd.jpg,41.233322787723097,0.0,409.88971621459791,494.37827242680356
41cc2c750fe882099b316e4f80c6dbca.jpg,30.40938364014994,0.0,327.0159522529305,506.98123374316231
41d93cdce53b8b4165b88cb7949d96dc.jpg,0,0,450,600
41e3dbb3d1153c1954dd95077fedd0ac.jpg,169.70072990176891,4.0411146927340269,356.30652718347028,491.85135998400995
41e6e948aa5aaa24b5fb4902c105f35a.jpg,137.98029727275383,0.0,379.15692311104618,508.71113176246985
41f3522a9c3ffb21b69006f74d6552fe.jpg,81.771415820391496,4.0165627288070596,421.3389221869067,463.23726644085576
41f91a85d8885ed8a4dde466853cffd3.jpg,142.43306555496855,0.0,379.30782881486113,503.51207143671263
4212c12932bd769aba2498059dabeb73.jpg,138.35404345310241,34.109213285450352,369.25299187775585,467.78360939168374
427d6d6523a805c206c02cb08c12194e.jpg,126.39318946178884,1.2556631280553177,416.39080577637736,488.18319471484836
42894f18d06f7193f30a2f3827d03107.jpg,0,0,624,512
42f3d5a383c38fd7c9cf49d28554769b.jpg,81.023568227236296,0.0,428.58448206556091,427.59607291339842
43046ec8a2ccc22214552798b984eb3a.jpg,0,0,512,512
43169764579cddb6687b192f2cfbd07a.jpg,72.139711957705146,9.3256446443182597,409.14599289049602,474.51358574676954
4326553a841b951dfb05b0c7c8706415.jpg,54.895407022757894,0.0,400.29637765471432,498.65446864750902
4355a19df1705971d3f779e4c4fa1dd7.jpg,67.623989490906041,7.0122264030958377,402.36686376735338,475.44967569172809
4361561881ddc5d2d8a6d0b73d6a2d1d.jpg,102.59661835776333,32.353739568419201,426.88103554407337,767.0
43702a7c5317109242284d72e1109dc9.jpg,0,0,512,512
437620709d07dd8c4bc76f8cae49e769.jpg,98.144514604647384,0.0,425.19433265293583,593.08934042305282
438f0eb720b92c814140be635603b1bf.jpg,76.634017426409969,9.905206110703233,502.20348476959919,417.50081365972699
