image_name,x1,y1,x2,y2
d4d5bfc4c0b2272f6b6b0a6f55421be9.jpg,172.10760028545673,-3.783090444711547,332.0190147986779,513.8312800480769
d4d99a45e9a120e2cead94e3effd5d66.jpg,139.9307110126202,9.970609224759613,372.25754018930286,512.3483511117788
d4ddb7515541c2ccd0882e3dfbd4eabd.jpg,88.62285614013669,25.077643761268043,363.95813868596,391.73243596003607
d4e6a263143f38627b84ed30d0ed5e43.jpg,92.918212890625,14.171256432166485,413.0558330829327,627.4956738398624
d4e7c8914b39455ad0ac602507c54ca8.jpg,145.07644418569708,104.54024564302887,318.2066086989183,481.9820274939904
d4edee6d8764336304da7c976eb9e026.jpg,123.33211576021637,17.83715820312497,414.0103196364183,505.50373722956726
d4ef962b072ba33501fecf6433dd0d32.jpg,58.13874699519232,22.405292217548066,446.39952674278845,502.0871206430288
d50ab1891fa6621379df27a1ef83035d.jpg,170.5271465594952,21.242131159855802,342.67965932992786,508.10143103966345
d5262382f0dd267ccea4ae7f1bd76002.jpg,152.97321026141827,24.542949969951906,328.5015869140625,491.832763671875
d529ceb3de9b9c7aa153af5b70531615.jpg,142.3874699519231,37.05628380408652,369.583984375,486.72271259014417
d52b11c6a1a2e6751837fe9b63689a58.jpg,75.19655198317307,1.8225473257211604,428.7134164663462,501.0722468449519
d54ccffb16b83f3da1207b69aee4f869.jpg,167.17325533353363,16.937762920673066,372.8210730919471,498.61358173076917
d558a4ec27fa3b06f13867e27e22d570.jpg,141.80553260216345,35.21861853966348,385.4038273737981,496.20303109975964
d561b23377eb68f0ca1465938cdb7148.jpg,119.99661959134619,-12.190199851989746,399.3298527644231,840.786752627446
d56599e55d0ae4a0add70db6a2d84b91.jpg,130.3219275841346,27.206636868990415,375.26724008413464,500.87325345552887
d56889d006992fa2c085276b69f8960b.jpg,104.36895282451924,60.09810697115384,336.1076847956731,503.2573617788462
d569fa744a5f9aa96c83c53da4bf5565.jpg,160.85223858173077,8.015850360576906,362.8941180889423,502.82774939903845
d574a4452c662197d3915afcc7c8dd17.jpg,179.92270601712744,1.3609149639423208,337.13201904296875,514.3709059495193
d57e16298294b79af686839c20a36561.jpg,118.97023362379807,53.9259533515343,379.32942082331726,731.7552862167358
d58ea02ea65015270f8531dbb89a58a6.jpg,132.9860088641827,26.460975060096132,397.63050255408655,507.7657752403846
d59fbade28f5b7bee50c119d8262b842.jpg,150.140380859375,40.0869140625,365.990478515625,443.962890625
d5a7c16d20518906110655d770e2631a.jpg,118.55230100338275,48.293975830078125,313.74740127416754,482.69628964937647
d5adc6542c6becb7d7c5cb4cf1ce92a4.jpg,192.40529691256012,16.798189603365415,326.800044133113,553.6693584735576
d5b32bbc69f3f7e6caf337c9bcffc5df.jpg,145.2841515174279,32.30228365384619,440.1725041316106,497.14734825721155
d5b7f6ba89ce82db2addc6a1050e3436.jpg,101.29480919471158,56.27413236177884,426.59318659855774,525.0391939603365
d5c084d417411529b0044db65354afdd.jpg,214.8472712590144,29.704646183894198,439.01878943810095,507.0996281550481
d5c4c814da085f48b215086b0e04912a.jpg,164.76324462890625,2.7705078125,318.82945368840143,407.67397836538464
d5dd2ebac1cb39a9c8f3feaf6a7547b4.jpg,135.4381291316106,11.222994290865387,397.3397404597356,488.24158653846155
d5e675d698192f20b63a87030d2981b9.jpg,163.08390925480774,9.480844350961547,349.64832481971155,509.66759314903845
d5e8b81d1461f21d77160aa348a25734.jpg,108.57207782451923,6.856877253605745,413.2225811298077,504.01650766225964
d5e9962e24d42073494f73b3ff16472a.jpg,142.12599534254807,19.48692908653848,381.3720139723557,508.85952524038464
d5ef7216a5998a19df19c612632e9a08.jpg,168.76314603365387,48.11211688701922,354.7755784254808,649.7365511380709
d5f15bc0d0b4bd575235284788017c5b.jpg,175.15231557992792,20.83875461725086,345.18929349459137,508.79628654626697
d5fa51d1ce018dba8045fdace48ccd03.jpg,75.6437800480769,58.613224909855745,387.64832481971155,509.074951171875
d60fffe783989a3328b3997e183c5548.jpg,164.4656700721154,23.027437650240387,350.52971003605774,495.3408766526443
d61189c4ad3651fdf7dd8954b19525bb.jpg,133.32378680889423,23.81636868990384,353.24404672475964,485.59115835336536
d6143b7237890f069d18ebc3df09093a.jpg,168.6767953725962,42.47453425480771,417.14197716346155,493.4553034855769
d63305ddebe1394858d7cb7cc332d6c2.jpg,123.41954627403845,19.035813551682708,460.84716796875,479.5452035757212
d6470ba1bb622bd80e1356286bf95e32.jpg,147.1512638972356,44.20271183894229,351.4352370042067,512.7706204927885
d65a5dc814b734cab36cb84d9e67003a.jpg,17.09566556490384,23.014986478365415,489.2941706730769,490.5596454326923
d660bab1176568432cc3fdbdecb8fc13.jpg,178.67279522235577,26.779616135817292,348.7923865685096,503.21275916466345
d6682ba2cdc7f398306335d00e43f82b.jpg,146.21644005408655,4.917461688701934,373.48473182091345,501.1714054987981
d66b60f485f13281a8788f8352a415a1.jpg,161.63731971153845,36.43986628605771,493.55356069711536,499.4106069711538
d66b719490901e11000a9a0e0391dc3d.jpg,127.35905573918271,40.14672851562503,453.078857421875,491.2244027944712
d67558bb4ae14a5825f7c7444b76c1c7.jpg,124.76108022836539,27.988018329326934,463.26062950721155,496.8271859975962
d6890c2be7b6f58631c1b196c2061c3c.jpg,136.26012244591345,56.286395733173094,369.2058856670673,503.53481820913464
d68959734e3a8d2e106d60629bbddda1.jpg,157.11883075420673,35.127948467548066,345.9500169020433,492.82697941706726
d68de96c46f325e437f20691fdc671ad.jpg,134.0430626502404,19.335918719951934,459.2730055588943,502.75016902043274
d68f7034d68dc78bfc46cccae6486ef0.jpg,142.20557579627405,40.54191706730771,367.85910268930286,497.23959585336536
d690cc4ac4a3d4d4739aaaf0a8d6c41f.jpg,202.17156512920673,12.971510667067292,390.52164400540863,511.0283390925481
d69ab199e5b3b08e6808317fbdb25a49.jpg,139.09073580228363,0.5858435997595848,364.02002892127405,527.2449106069712
d69c8630dc07e218e32790431c84d7ff.jpg,129.0550349308894,24.687518780048094,391.9573974609375,503.44104942908655
d69ed01d443453a39f7df7caab3e2797.jpg,124.57523287259615,3.427865835336547,380.36560997596155,517.4369929387019
d6a6273509e6d6c50d039550f5b0db6a.jpg,138.74350210336536,21.599891075721132,374.1237605168269,505.6659592848558
d6b704e24ce51411b0c6a354cfa6bde5.jpg,135.4930607722356,20.332820012019255,371.7090501051683,510.57470703125
d6b85cc6d11cf24923c28b8d05925504.jpg,98.41654146634616,15.556809645432637,407.6245492788462,780.9398099459133
d6bc995cf10d7ea61108656b766e54a8.jpg,171.16637244591345,-19.496356670673066,340.7249286358173,514.8235426682692
d6cbd5c24d06326625a1e88b94437fc6.jpg,145.1704571063702,19.19869290865384,384.12326284555286,487.7248347355769
d6d248f3bdcdc435dd8cc38d3c825fc8.jpg,112.75863882211539,68.64899341876693,372.2765925480769,628.3497729668251
d6d82d362ca5f653befd4442e29722d0.jpg,170.61343149038464,-5.953406700721132,313.7122145432692,515.0342360276443
d6d89a55f1520ce0eb9ea5c46db1ab86.jpg,113.45167893629808,55.60973182091348,336.12625826322113,455.46572641225964
d6d9de299ea5969eee2afb99beac4f96.jpg,149.29828350360577,11.870962289663453,431.5281512920673,435.8006122295673
d6db4e3ab30c3bc648f94517383b9add.jpg,142.90923602764425,24.428091195913453,467.608642578125,482.66295447716345
d6e7ac5ad789a7fb1fd97e21d710372f.jpg,150.3470646784856,23.53996394230768,384.5326303335337,511.9395282451923
d6e818802509f4f7c75dd355cdc2ae01.jpg,102.57320462740384,21.125225360576934,400.8505483774038,506.9919621394231
d6e93c9204fdeecae832acff03255d09.jpg,29.57853816105768,21.56648137019232,339.3871319110577,473.3165940504808
d7070a2a3e6ecf33a3c722e1f9d3eaa2.jpg,103.52165339543268,23.74445988581732,460.33107346754804,511.8953387920673
d70c639b9697dbaf4536aaa661d8e5e5.jpg,58.83037016941949,23.30522243793196,434.9303322571974,833.103423485389
d70e028ee57ce4797bb59a7678ea83c8.jpg,167.3055889423077,12.607309194711547,431.44482421875,491.4358473557692
d721a023de371e95d070816214e6be8a.jpg,101.00644155649042,35.59465144230771,436.4104755108173,492.48670372596155
d727928b3e63ff8d44850b5a35148b3e.jpg,146.79008601262018,-2.7335862379807736,354.4089824969952,519.8220778245193
d72e12ea1b6e07ec2738be02fa6a5ca9.jpg,212.63192983774036,10.546990541311375,424.26327749399036,700.055509347182
d734b8a9e0d3622cd303113163a48e9f.jpg,175.0365178034856,55.4018131036025,392.4720458984375,693.4414189778843
d73f3c071c8ae79f43a2fa71c047278c.jpg,88.58165564903848,18.38301908052884,498.10809795673083,512.6841008112981
d73f4fb43747054a9cc4675b41899943.jpg,108.18977238581729,14.6572265625,404.991455078125,498.77734375
d73f8326ea7fc1e2e975affc294a4921.jpg,161.36681189903845,18.19873046874997,379.08984375,498.4445237379807
d75ff341a077b94f08deb52ebecdebb0.jpg,150.36489633413464,6.913931039663453,364.86587289663464,505.4184758112981
d7692ed3fdd8aa6c2e909726575e95a3.jpg,152.19149076021637,28.52681790865384,333.52196326622595,496.86808894230774
d7731071e530f73e8d9851e92a1492c6.jpg,149.07526104266827,14.872201772836547,373.26499586838946,520.9243351862981
d7765d58bd072a1a3323f7948047f5f9.jpg,37.59397139916054,20.04665917616623,480.13170389028693,639.652193069458
d776bee8325fd2c0eb6347eb7372741d.jpg,164.28218438075137,2.7797405536358344,328.2497754463783,474.181945507343
d782201efb5d415e7dd56b14a46a457d.jpg,162.89362980769232,18.261286808894226,350.06790865384613,490.572021484375
d79abf7a5a45dc9374e26888bcd4e95a.jpg,178.35040283203125,2.128211388221132,329.2769258939303,524.6184457632212
d79cbd7cb47056fd9e5c5908678447ad.jpg,190.0286583533654,87.08236929086542,427.3874699519231,506.6017503004808
d7a0f7e57b3144af12f494e1bf45ce32.jpg,106.32929875300479,69.3083777794471,353.3406606820913,767.8648118239182
d7a246a18e119a79b5459118d25615f6.jpg,134.13483135516827,16.995342548076934,387.0371563251202,504.72137920673083
d7a53d2977216023b38d52e1cd6f0e90.jpg,126.483642578125,14.890531099759613,327.310791015625,481.4785719651443
d7acdcb1e8eabe5d2bf69d9637f820a1.jpg,134.25662935697116,21.38647460937497,400.632568359375,518.5849045973557
d7adffb7394293c024b4567550fe5c2b.jpg,153.30204890324518,21.56330754206732,363.84608811598554,487.06041541466345
d7bbd03a2198c7faa8009a2e806ac8fc.jpg,87.31501652644229,10.50142728365384,430.1626352163462,503.4580078125
d7bd46802a3fd0954f0f6261f152942b.jpg,196.1290471003606,58.792217548076906,327.8126220703125,505.2665640024038
d7bf4f7f015598ff0274e9f1156f2bc7.jpg,172.21554800180286,13.313420222355774,399.63304725060095,516.7476524939905
d7c608101ff865e9e2d94b41aefa3e08.jpg,63.34012545072116,34.30066856971155,383.11604191706726,488.81114783653845
d7d2c7e90ece323b03cee1e49e1f4389.jpg,182.07361778846155,28.707782451923094,357.66594050480774,499.71277794471155
d7d9d7edc35be7040dd3048e82144599.jpg,84.72842172475961,-3.524338942307679,439.47860952524036,522.3780048076924
d7e01324b20a37b27c68ad9e5b582692.jpg,117.63780799278847,96.09395658052887,335.5432316706731,515.4257249098557
d7e6224cf140eaec18f2637ca0acf740.jpg,155.97079702524042,27.012638972355774,357.4143817608173,495.72383939302887
d7fefccac42bcadd883f4368c1ddde3f.jpg,106.20250525841348,29.187800480769283,411.1321176382212,757.1189716045674
d804dc0c2dab36a415489817445ff4bf.jpg,120.57892315204326,17.78255224227905,375.53634878305286,553.7099289894104
d8156399cdfc3e302463423360a9baef.jpg,140.61713115985577,15.367826021634613,395.6979229266827,504.11925330528845
d831883c5f8f82759d5e8800c0485de0.jpg,136.8738731971154,8.256385216346132,438.33999399038464,512.3262094350962
d8371caa0935c548ea62efd6e61ef12e.jpg,296.91870469313403,30.63716947115381,438.60532115055963,494.7121394230769
d8468195b893cd39a0b7c0d6a0d80ed2.jpg,181.45777306189905,15.92204402043268,410.15085073617786,473.4395094651442
d84a0a9a566bf51fc4919965c951a07b.jpg,188.98736102764423,24.648137019230774,401.04445237379804,498.6792743389423
d85379dab2023eaa3c15a360e451bc1c.jpg,178.66552734375,36.51793193817136,332.08364633413464,563.8301713650043
d85a6ba4d2214a53fe0b90e06bde81b6.jpg,152.38514122596155,6.875732421875,377.06674429086536,493.29772010216345
d85b536d437cbdec2ff4419805a0d66e.jpg,193.32474459134616,37.77770057091345,372.39952674278845,492.3261906550481
d85eabfd32c9b467d5103d5ca4bd38a7.jpg,155.55077185997595,11.694223257211547,350.5004601111779,501.998046875
d862ab54ad9668594bc637bb4f4461bc.jpg,155.46799091192392,21.57076230415928,320.27431506377,455.8834983752324
d8700cd5824e5754eb2af2206e133f3b.jpg,172.09624774639423,16.659611628605745,319.38121619591345,498.97695688100964
d8757f905a3814a740476d7f00daafca.jpg,171.17985652043268,18.667048527644226,402.8872633713942,489.6327937199519
d8827320bed79a578ed5f19f423ba0ab.jpg,178.69502140925482,9.748272235576906,344.3076829176683,515.0519831730769
d883ef3f8520daf12b2b4a9f17b08c83.jpg,108.58690467247598,20.808180588942292,398.2389291616587,467.0090144230769
d88b240aa43b52b9cd723a53f98b4db1.jpg,124.85420109675482,6.937669020432679,361.23316368689905,507.84279221754804
d897eb62b2154df08c74129b2e4731d2.jpg,101.92412860576923,24.917649489182708,389.82808743990387,508.23300405649036
d8a04c1c18537d52974b0ec8f99e88b3.jpg,125.90997783954327,32.58381535456732,440.0164043719952,817.9409743088943
d8a440dbbe029ed32238a83022bb5fb7.jpg,107.60719651442307,8.54837740384616,397.26799128605774,504.6171499399038
d8a7609b4671363ffca4120cce3c6ecd.jpg,151.9972299429087,18.641282301682708,412.7481877253606,504.9118276742788
d8ab84985b7739429c17760a075e3f2b.jpg,155.1145395132212,17.755934495192292,374.808837890625,490.2768930288462
d8b2af92e750b9db3ee9c83095ed6a95.jpg,130.8753662109375,1.5639272836538396,314.2889592097356,486.66759314903845
d8b7bc0ebe4c0dd7c28b618b56a9568b.jpg,168.76990685096155,24.841702974759613,339.6637244591346,477.8153733473557
d8bd91da61ec1f004da6da4a55386d4c.jpg,188.0666832557091,1.4477351262019624,320.4838350736178,514.6049241286057
d8c55be04a7face5114c05fb237e1cce.jpg,230.98285381610575,5.274846003605774,375.0625187800481,498.7449481670673
d8c6cf7c870a15da35c9061ef7a6ab38.jpg,141.4807316706731,17.301887182088972,383.2560847355769,510.8270630836487
d8d30ed90f02b01645b88c665f9eace6.jpg,122.77462064302885,11.735314002403868,363.26891150841345,490.3928786057692
d8d870be0f14016bf6ab271270abfbf0.jpg,160.20634577824518,38.070590532743,378.67830716646637,621.3552433894231
d8da64593a86131ac3b3d1997fc7c8da.jpg,90.97477252666768,5.510950455298789,225.72036009568438,307.0837824161236
d8e44579b6627a98907611b311bbd890.jpg,146.54513784555292,17.43415715144232,370.5335129957933,496.7435021033654
d8e4847195fe46cbb5648909fa0dc3aa.jpg,171.2442439152644,32.43152794471155,362.14743276742786,492.6665414663462
d8ec68bbbd95feeb101c6e004f15e43c.jpg,187.69995586688702,11.088754507211547,333.239497258113,515.85888671875
d8f21413ebf139087819626ca011e3ac.jpg,171.79173865685098,24.76541841947116,358.6115065354568,515.3200307992788
d8fcbcf85b5f5c1fe3b17403fcf0a5e1.jpg,122.2178955078125,2.5225360576922924,371.0771014873798,510.50694861778845
d9009d92f4ad1fbb75c8a3ae9ba33795.jpg,64.66060697115384,8.44608248197116,446.2936823918269,497.8291203425481
d9045291564a77d579fb39e536ef020e.jpg,130.57803109975958,31.53825495793268,401.9214430588942,501.87576998197113
d9049c72b7b4cfb9a02eb7d8412563b9.jpg,203.3676570012019,3.822059044471132,448.19687124399036,514.4212928185095
d90bad0183e066569bfe718ecddd6e39.jpg,157.78726900540863,21.552903395432708,373.6257793719952,488.2234262319712
d91cdb47aea9c9127f75172d157a95b2.jpg,122.23994328425479,17.245267427884613,402.76783165564905,498.3556565504807
d91dc0f22031fd25b75aa41799e6a880.jpg,0,0,512,754
d927154af4c995af45840cbba97fe5a0.jpg,0,0,512,512
d945ad415bd7f5fa19821b1ade0205c0.jpg,141.19356595552887,40.315185546875,370.5038499098558,494.1430851862981
d9492b223057086eb737bb737f2f900b.jpg,153.23352050781253,32.26335261418271,366.6061354417068,500.557373046875
d951dd1d376008921ae589a45cd498b7.jpg,120.83451960637018,8.618032602163481,412.4282508263221,494.2878793569712
d959f36bb36bc5e4a24b0331dff5cf4a.jpg,110.62469012920675,18.568697415865387,408.55807729867786,512.8888221153846
d95a4389659567bbf9c9fd9882ebe7a7.jpg,108.98799015925479,-2.541635366586547,386.13254018930286,519.2653057391827
d962346663daad83de343d8d8ecd1a3d.jpg,134.7236609825721,-10.117788461538481,401.1824763371394,783.9742337740386
d9684fa14d86c433b3d21277bab45e35.jpg,168.90740497295673,-2.972562349759613,416.31258451021637,504.58430363581726
d969eb9f396f1e5504a13aa041d1cf12.jpg,154.2563194861779,30.30399263822116,352.9437631460337,491.60822941706726
d973a9584a01ca5e5e7f0c88706cbea8.jpg,85.93157489483175,6.639047475961547,375.49826284555286,511.53432992788464
d97a42cf0eed6ec9f117797c69e146c6.jpg,137.56591796875,14.815298227163481,380.3481820913462,497.0085073617788
d97bdf9b38621829c6c91a2468c4c847.jpg,186.33308245585516,13.36164738581732,353.18319485737726,500.1665602463942
d9847744445ac7dff2ce7f0edaf91b08.jpg,103.20262732872598,14.225848858173094,392.5450815054087,509.8633188100962
d98b91f13ccc658da56af00262f3be66.jpg,166.8024432842548,10.589993990384642,363.8160588191106,524.560546875
d98c8aa8e2b3da771a6f3653c39c00b0.jpg,104.21522771395169,11.148614149827218,400.69443555978626,600.0070865337665
d99918ec7ce043ec2ead6d364a3d3626.jpg,117.780517578125,15.5771484375,377.6128117487981,507.2311823918269
d99ff23c8305183f9a5ad648122efdbc.jpg,106.11886831430289,1.8590427545400934,404.4183161808894,626.4225639196543
d9a90d87ded41dc5e503c7b9ff06d812.jpg,170.9198749248798,48.44262581605176,348.5577392578125,607.4089077802804
d9a97ad4fe277072a820fa147b90c5dc.jpg,0,0,368,529
d9af311041ce1009c19e2b6cefa5347b.jpg,114.19583834134616,-0.4431903545673208,404.43708683894226,491.2604229266827
d9b327e55b25c856a53b8524313c1ac3.jpg,147.41339580829325,29.01806640625,366.43726524939905,508.1015625
d9d0dd6caf5c8e12c11b3a4494069ee0.jpg,61.970196063701934,2.7209877601036627,440.7903207632212,748.780379808866
d9dd6955f47bec041fa53fa5153dbea0.jpg,115.38825871394232,28.423828125,403.1310471754808,508.8115234375
d9e1c9181d37594882a81175bd60796b.jpg,126.75619741586539,-4.191481370192321,385.05866887019226,494.8982496995192
d9ed855b8e6deb20938f837d7d3fef5f.jpg,111.28431114783655,15.88602388822116,452.0219538762019,505.817138671875
d9ef06e4b5a9d0f408ce09defcbb67c9.jpg,101.88709405752327,9.30388523982122,336.35131395780127,401.41198084904596
d9ef6ab6866e1058064b56f54643e288.jpg,63.74483548677887,16.075908954326906,437.852783203125,518.29736328125
d9f0fa998aecac6c89bab44ebb5657fb.jpg,109.01566256009616,29.316612830528868,381.0442082331731,487.05245267427887
d9f2af87eaa66f45656dd9382227e0a1.jpg,162.3298621544471,39.140399639423066,348.4415471003606,447.6057316706731
d9f664c9c25c051b2641ce2231387b7c.jpg,87.33458533653845,43.641545222355745,427.43490835336536,475.50061974158655
d9f8eb602bf01879bd5e07df2afd1d53.jpg,151.0577204777644,26.164212740384613,357.3306884765625,487.8488581730769
da081bdbb855695bbf9219bb552c15ef.jpg,71.28455528846155,45.95009202223558,419.7922551081731,736.9213961087742
da0a974f810b14fb7d7e16e9efd3bee8.jpg,150.63008000300482,-1.5900503305288396,438.0026573768029,502.93932166466345
